0.0846372688, 0.627311522, 0.0753911807, 0, 0, 0, 0, 0, 0
0.2773826458, 0, 0, 0, 0, 0, 0, 0, 0
0.7581792319, 0.7709815078, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.0369843528, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.0568990043, 0.0412517781, 0, 0, 0, 0, 0
0.7382645804, 0.3342816501, 0, 0, 0, 0, 0, 0, 0
0.7852062589, 0, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.027027027, 0.4274537696, 0.4281650071, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.7389758179, 0.7396870555, 0.740398293, 0.2681365576, 0.0305832148, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3798008535, 0, 0, 0, 0, 0, 0, 0
0.5049786629, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0120910384, 0.012802276, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.119487909, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5327169275, 0.1009957326, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6081081081, 0.2183499289, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2937411095, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.6201991465, 0.0825035562, 0, 0, 0, 0, 0, 0
0.4743954481, 0.0960170697, 0.313655761, 0.4751066856, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0.1493598862, 0.7475106686, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.7859174964, 0, 0, 0, 0, 0, 0, 0, 0
0.2190611664, 0.3911806543, 0.786628734, 0.3911806543, 0.0953058321, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2631578947, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3733997155, 0.0035561878, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.6322901849, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7126600284, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.7873399716, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1145092461, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.7880512091, 0.0156472262, 0.2219061166, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.0412517781, 0, 0, 0, 0, 0, 0
0.0113798009, 0.293029872, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0
0.7887624467, 0.7894736842, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7901849218, 0.7908961593, 0.0654338549, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0839260313, 0, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.1813655761, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.4495021337, 0.1920341394, 0, 0, 0, 0, 0, 0
0.3435277383, 0.2901849218, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.7916073969, 0.7923186344, 0.5910384068, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.793029872, 0.179943101, 0.6116642959, 0.3648648649, 0, 0, 0, 0
0.7937411095, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0.1550497866, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0753911807, 0.2396870555, 0.240398293, 0, 0, 0, 0
0.0021337127, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.7766714083, 0.0718349929, 0.6330014225, 0, 0, 0, 0, 0, 0
0.1166429587, 0.7944523471, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3798008535, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.0376955903, 0.012802276, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1358463727, 0.0739687055, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.7951635846, 0, 0, 0, 0, 0, 0
0.3399715505, 0.520625889, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1564722617, 0, 0, 0, 0, 0, 0, 0
0.100284495, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.7958748222, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.3257467994, 0.2062588905, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5348506401, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.4260312945, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0.2162162162, 0, 0, 0, 0, 0, 0, 0
0.7965860597, 0.6991465149, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.6778093883, 0, 0, 0, 0, 0, 0, 0
0.0775248933, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0647226174, 0.7972972973, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0711237553, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7980085349, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0.0305832148, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.7987197724, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0.1920341394, 0.0369843528, 0, 0, 0, 0, 0
0.79943101, 0, 0, 0, 0, 0, 0, 0, 0
0.2972972973, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.7795163585, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0.0298719772, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4438122333, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3307254623, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0021337127, 0.29943101, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0.2901849218, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.29943101, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.079658606, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1230440967, 0, 0, 0, 0, 0, 0, 0
0.7788051209, 0.1145092461, 0.119487909, 0, 0, 0, 0, 0, 0
0.8001422475, 0, 0, 0, 0, 0, 0, 0, 0
0.3477951636, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.8008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.7752489331, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6166429587, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.3179231863, 0, 0, 0, 0, 0, 0, 0, 0
0.1223328592, 0.3691322902, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.1351351351, 0.0568990043, 0.1330014225, 0.1877667141, 0, 0, 0, 0
0.2240398293, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.3036984353, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1792318634, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.29943101, 0.8015647226, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.1778093883, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0.0718349929, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.079658606, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.1778093883, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.3029871977, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4288762447, 0.4495021337, 0.1920341394, 0, 0, 0, 0, 0
0.6123755334, 0.613086771, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.7226173542, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.8022759602, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1906116643, 0, 0, 0, 0, 0, 0, 0, 0
0.1813655761, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.2652916074, 0.266002845, 0, 0, 0, 0, 0, 0, 0
0.0448079659, 0.2027027027, 0.3278805121, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2034139403, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.3001422475, 0.4217638691, 0.012802276, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6586059744, 0.8029871977, 0, 0, 0, 0, 0, 0
0.2617354196, 0.8036984353, 0.0369843528, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0533428165, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.4573257468, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.179943101, 0.2389758179, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.8044096728, 0.8051209104, 0.6785206259, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2226173542, 0.0305832148, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.0412517781, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2425320057, 0.8058321479, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.2731152205, 0.106685633, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0241820768, 0.1749644381, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0, 0, 0, 0, 0, 0, 0
0.167140825, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2809388336, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.413940256, 0.5874822191, 0, 0, 0, 0, 0, 0
0.2254623044, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1351351351, 0.0568990043, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.3577524893, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2688477952, 0.6941678521, 0.8065433855, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.807254623, 0.0199146515, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2631578947, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1948790896, 0.1479374111, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.460170697, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0789473684, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.780227596, 0.5248933144, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.2816500711, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.1941678521, 0.7247510669, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7823613087, 0.6408250356, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.2439544808, 0, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.8079658606, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5711237553, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0177809388, 0.5711237553, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.5184921764, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0476529161, 0, 0, 0, 0, 0, 0, 0, 0
0.8086770982, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0867709815, 0, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3733997155, 0.1258890469, 0, 0, 0, 0, 0, 0
0.2482219061, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.5085348506, 0.2980085349, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8093883357, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4281650071, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.7816500711, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0817923186, 0.0825035562, 0.0832147937, 0, 0, 0, 0, 0
0.0021337127, 0.6180654339, 0, 0, 0, 0, 0, 0, 0
0.8100995733, 0.0953058321, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8108108108, 0.7588904694, 0, 0, 0, 0, 0, 0
0.3620199147, 0, 0, 0, 0, 0, 0, 0, 0
0.5924608819, 0.8115220484, 0.0241820768, 0.1145092461, 0.012802276, 0, 0, 0, 0
0.0021337127, 0.8122332859, 0.8129445235, 0, 0, 0, 0, 0, 0
0.7859174964, 0.2247510669, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.5405405405, 0.813655761, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7176386913, 0.8143669986, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8150782361, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.6379800853, 0.8157894737, 0.0654338549, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.8165007112, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2674253201, 0.012802276, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1607396871, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.8172119488, 0.1415362731, 0.6507823613, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2027027027, 0.8179231863, 0, 0, 0, 0, 0, 0
0.766002845, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0135135135, 0.012802276, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4608819346, 0.3783783784, 0, 0, 0, 0, 0, 0
0.0241820768, 0.7240398293, 0.3677098151, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2944523471, 0, 0, 0, 0, 0, 0, 0
0.2176386913, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.7567567568, 0.0241820768, 0.7574679943, 0.4182076814, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0825035562, 0, 0, 0, 0, 0, 0
0.5056899004, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.06685633, 0.0753911807, 0.2396870555, 0.240398293, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.5056899004, 0.5412517781, 0.0753911807, 0, 0, 0, 0, 0, 0
0.6322901849, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.8186344239, 0.0825035562, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.6479374111, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5931721195, 0.0369843528, 0.1493598862, 0.8193456615, 0, 0, 0, 0
0.1116642959, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3549075391, 0.453769559, 0, 0, 0, 0, 0, 0
0.1372688478, 0.600284495, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1792318634, 0.820056899, 0.1543385491, 0, 0, 0, 0, 0
0.5583214794, 0, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3733997155, 0.0825035562, 0.1315789474, 0, 0, 0, 0, 0
0.0021337127, 0.5561877667, 0.5568990043, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.546230441, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.3001422475, 0.119487909, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.2275960171, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.1536273115, 0.8207681366, 0, 0, 0, 0
0.2147937411, 0, 0, 0, 0, 0, 0, 0, 0
0.3086770982, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4551920341, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6009957326, 0.0953058321, 0.2517780939, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.8214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8221906117, 0.7240398293, 0, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3698435277, 0, 0, 0, 0, 0, 0, 0
0.8229018492, 0.039829303, 0.4722617354, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1564722617, 0, 0, 0, 0, 0, 0, 0
0.3243243243, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0561877667, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.186344239, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2588904694, 0, 0, 0, 0, 0, 0, 0
0.4843527738, 0.6009957326, 0.2169274538, 0.0227596017, 0.5803698435, 0, 0, 0, 0
0.8236130868, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.7048364154, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
