0.1820491109, 0.6587637595, 0.0973751058, 0, 0, 0, 0, 0, 0
0.517358171, 0.1134631668, 0.3488569009, 0.5182049111, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.1718882303, 0.7764606266, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.6943268417, 0, 0, 0, 0, 0, 0, 0, 0
0.2447078747, 0.4309906859, 0.6130397968, 0.4309906859, 0.1126164268, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2938187976, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0491109229, 0.0042337003, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.6706181202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7451312447, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.8103302286, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.483488569, 0.0186282811, 0.2480948349, 0, 0, 0, 0, 0, 0
0.3852667231, 0.3226079594, 0.0287891617, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3259949196, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.3691786622, 0.8111769687, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8120237087, 0.8128704488, 0.0779000847, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0990685859, 0, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.0804403048, 0, 0, 0, 0, 0, 0
0.2099915326, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.4911092295, 0.2193056732, 0, 0, 0, 0, 0, 0
0.3818797629, 0.3226079594, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.8137171888, 0.8145639289, 0.6316680779, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8154106689, 0.2082980525, 0.6519898391, 0.4038950042, 0, 0, 0, 0
0.816257409, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0.1786621507, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0897544454, 0.2692633362, 0.2701100762, 0, 0, 0, 0
0.0025402202, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.8018628281, 0.0855207451, 0.6714648603, 0, 0, 0, 0, 0, 0
0.1363251482, 0.817104149, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4199830652, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.0448772227, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1566469094, 0.0880609653, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.8179508891, 0, 0, 0, 0, 0, 0
0.3784928027, 0.3014394581, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1803556308, 0, 0, 0, 0, 0, 0, 0
0.1185436071, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.8187976291, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.3624047417, 0.2311600339, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5766299746, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.4657070279, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0.2421676545, 0, 0, 0, 0, 0, 0, 0
0.8196443692, 0.734123624, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.7138018628, 0, 0, 0, 0, 0, 0, 0
0.0914479255, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0770533446, 0.8204911092, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0846740051, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8213378493, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.8221845893, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0.2193056732, 0.0440304826, 0, 0, 0, 0, 0
0.8230313294, 0, 0, 0, 0, 0, 0, 0, 0
0.3310753599, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.8027095682, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0381033023, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4860287892, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3683319221, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33361558, 0, 0, 0, 0, 0, 0, 0
0.400508044, 0.3226079594, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33361558, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0939881456, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1422523285, 0, 0, 0, 0, 0, 0, 0
0.2582557155, 0.133784928, 0.033869602, 0, 0, 0, 0, 0, 0
0.8238780694, 0, 0, 0, 0, 0, 0, 0, 0
0.3852667231, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.8247248095, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.800169348, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6562235394, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.3539373412, 0, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.4089754445, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.1558001693, 0.066892464, 0.1532599492, 0.215918713, 0, 0, 0, 0
0.250635055, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3386960203, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2074513124, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33361558, 0.8255715495, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0939881456, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.3378492803, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4690939881, 0.4911092295, 0.2193056732, 0, 0, 0, 0, 0
0.382726503, 0.3056731583, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.7552921253, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.8264182896, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0, 0, 0, 0, 0, 0, 0, 0
0.2099915326, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.2972057578, 0.2980524979, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2286198137, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3344623201, 0.4606265876, 0.0152413209, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6968670618, 0.5249788315, 0, 0, 0, 0, 0, 0
0.2946655377, 0.8272650296, 0.0440304826, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0626587638, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.50042337, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2082980525, 0.2684165961, 0, 0, 0, 0, 0, 0
0.1066892464, 0, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.8281117697, 0.8289585097, 0.3276883997, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2489415749, 0.0364098222, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2718035563, 0.8298052498, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.1515664691, 0.1261642676, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0287891617, 0.2023708721, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0922946655, 0, 0, 0, 0, 0, 0, 0
0.1930567316, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3141405588, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.1490262489, 0.4343776461, 0, 0, 0, 0, 0, 0
0.2523285351, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1558001693, 0.066892464, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.3954276037, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3014394581, 0.7281964437, 0.8306519898, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.8314987299, 0.0237087214, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2938187976, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2218458933, 0.1701947502, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0931414056, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.8035563082, 0.4132091448, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.3149872989, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.2209991533, 0.7578323455, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8060965284, 0.6020321761, 0, 0, 0, 0, 0, 0
0.8323454699, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.0812870449, 0, 0, 0, 0, 0, 0, 0, 0
0.2734970364, 0, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.83319221, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4894157494, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0211685013, 0.4894157494, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.5605419136, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0558848434, 0, 0, 0, 0, 0, 0, 0, 0
0.83403895, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.1024555461, 0, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0491109229, 0.066892464, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.5512277731, 0.3319220999, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8348856901, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4682472481, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.8052497883, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0965283658, 0.0973751058, 0.0982218459, 0, 0, 0, 0, 0
0.0025402202, 0.2870448772, 0, 0, 0, 0, 0, 0, 0
0.8357324301, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8365791702, 0.7857747671, 0, 0, 0, 0, 0, 0
0.400508044, 0, 0, 0, 0, 0, 0, 0, 0
0.633361558, 0.0152413209, 0.0287891617, 0.133784928, 0.0152413209, 0, 0, 0, 0
0.0025402202, 0.0220152413, 0.3928873836, 0, 0, 0, 0, 0, 0
0.6943268417, 0.2514817951, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.5817104149, 0.8374259102, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.749364945, 0.8382726503, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0381033023, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8391193903, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.6765453006, 0.8399661304, 0.0779000847, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.8408128704, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.299745978, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.4597798476, 0, 0, 0, 0, 0, 0
0.8416596105, 0.1625740898, 0.6900931414, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2277730737, 0.8425063506, 0, 0, 0, 0, 0, 0
0.7265029636, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016088061, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0135478408, 0.5046570703, 0.4182895851, 0, 0, 0, 0, 0, 0
0.0287891617, 0.7569856054, 0.4072819644, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3276883997, 0, 0, 0, 0, 0, 0, 0
0.2430143946, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.2049110923, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.784081287, 0.0287891617, 0.784081287, 0.4563928874, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.0973751058, 0, 0, 0, 0, 0, 0
0.5478408129, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.0795935648, 0.0897544454, 0.2692633362, 0.2701100762, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.5478408129, 0.582557155, 0.0897544454, 0, 0, 0, 0, 0, 0
0.6706181202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.8433530906, 0.0973751058, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.6867061812, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6342082981, 0.0440304826, 0.1718882303, 0.8441998307, 0, 0, 0, 0
0.1303979678, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3920406435, 0.4961896698, 0, 0, 0, 0, 0, 0
0.1583403895, 0.6418289585, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2074513124, 0.8450465707, 0.1778154107, 0, 0, 0, 0, 0
0.600338696, 0, 0, 0, 0, 0, 0, 0, 0
0.400508044, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0491109229, 0.0973751058, 0.1515664691, 0, 0, 0, 0, 0
0.0025402202, 0.5986452159, 0.5613886537, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5884843353, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3344623201, 0.033869602, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.2548687553, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.1769686706, 0.8458933108, 0, 0, 0, 0
0.2404741744, 0, 0, 0, 0, 0, 0, 0, 0
0.3437764606, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4978831499, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6426756986, 0.1126164268, 0.2811176969, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.8467400508, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8475867909, 0.7569856054, 0, 0, 0, 0, 0, 0
0.2049110923, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4098221846, 0, 0, 0, 0, 0, 0, 0
0.8484335309, 0.0465707028, 0.5156646909, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1803556308, 0, 0, 0, 0, 0, 0, 0
0.3607112616, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.066045724, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.2150719729, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2895850974, 0, 0, 0, 0, 0, 0, 0
0.4953429297, 0.6426756986, 0.1651143099, 0.0270956816, 0.6206604572, 0, 0, 0, 0
0.849280271, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.7400508044, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3895004234, 0.6079593565, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0364098222, 0.1786621507, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2040643522, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.733276884, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.299745978, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.2531752752, 0.850127011, 0.0779000847, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5986452159, 0.5613886537, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.8509737511, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.8518204911, 0.4563928874, 0.2980524979, 0, 0, 0, 0, 0, 0
0.0304826418, 0.300592718, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.1541066892, 0.0779000847, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.8526672312, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.366638442, 0.367485182, 0.0364098222, 0, 0, 0, 0, 0, 0
0.1820491109, 0.8103302286, 0, 0, 0, 0, 0, 0, 0
0.517358171, 0, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
