261, 0, 0, 0, 0, 0, 0, 0, 0
3, 655, 316, 142, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
489, 408, 34, 0, 0, 0, 0, 0, 0
16, 54, 334, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
55, 161, 217, 18, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
889, 23, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
889, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
78, 493, 494, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
911, 173, 0, 0, 0, 0, 0, 0, 0
3, 989, 0, 0, 0, 0, 0, 0, 0
938, 110, 0, 0, 0, 0, 0, 0, 0
3, 366, 472, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 1185, 1186, 0, 0, 0, 0
875, 0, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
3, 1187, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 556, 557, 0, 0, 0, 0, 0, 0
3, 1188, 0, 0, 0, 0, 0, 0, 0
3, 134, 557, 0, 0, 0, 0, 0, 0
637, 0, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
3, 19, 168, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
1189, 1190, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 955, 0, 0, 0, 0, 0, 0, 0
119, 47, 18, 142, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
1191, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 190, 263, 80, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
852, 0, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
558, 234, 566, 0, 0, 0, 0, 0, 0
3, 796, 797, 0, 0, 0, 0, 0, 0
3, 376, 18, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
1192, 642, 732, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
417, 270, 0, 0, 0, 0, 0, 0, 0
3, 723, 110, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
383, 1193, 0, 0, 0, 0, 0, 0, 0
76, 0, 0, 0, 0, 0, 0, 0, 0
683, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
282, 283, 1194, 0, 0, 0, 0, 0, 0
55, 161, 737, 398, 0, 0, 0, 0, 0
3, 632, 270, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
89, 19, 0, 0, 0, 0, 0, 0, 0
16, 762, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
318, 1195, 56, 0, 0, 0, 0, 0, 0
705, 0, 0, 0, 0, 0, 0, 0, 0
681, 845, 305, 0, 0, 0, 0, 0, 0
1196, 0, 0, 0, 0, 0, 0, 0, 0
119, 47, 18, 142, 0, 0, 0, 0, 0
94, 95, 106, 337, 338, 0, 0, 0, 0
136, 137, 490, 0, 0, 0, 0, 0, 0
3, 1123, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
649, 1058, 254, 0, 0, 0, 0, 0, 0
3, 1188, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
78, 930, 0, 0, 0, 0, 0, 0, 0
562, 1197, 0, 0, 0, 0, 0, 0, 0
1198, 1199, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0
1077, 251, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
3, 226, 42, 0, 0, 0, 0, 0, 0
308, 135, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
1200, 1201, 0, 0, 0, 0, 0, 0, 0
3, 1202, 0, 0, 0, 0, 0, 0, 0
119, 150, 0, 0, 0, 0, 0, 0, 0
89, 173, 0, 0, 0, 0, 0, 0, 0
3, 618, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
789, 790, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
368, 313, 43, 0, 0, 0, 0, 0, 0
3, 775, 286, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
1128, 210, 0, 0, 0, 0, 0, 0, 0
3, 132, 210, 433, 0, 0, 0, 0, 0
164, 159, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 550, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 134, 135, 42, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 1097, 384, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
794, 101, 0, 0, 0, 0, 0, 0, 0
3, 1037, 0, 0, 0, 0, 0, 0, 0
1203, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 210, 433, 0, 0, 0, 0, 0
119, 168, 307, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
704, 116, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
311, 0, 0, 0, 0, 0, 0, 0, 0
78, 493, 494, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
78, 274, 208, 0, 0, 0, 0, 0, 0
1204, 80, 480, 163, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
10, 1205, 187, 701, 665, 0, 0, 0, 0
368, 675, 676, 677, 678, 0, 0, 0, 0
912, 0, 0, 0, 0, 0, 0, 0, 0
3, 1206, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 565, 461, 0, 0, 0, 0, 0, 0
3, 858, 134, 859, 0, 0, 0, 0, 0
3, 1207, 0, 0, 0, 0, 0, 0, 0
1208, 907, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
1078, 1079, 1209, 0, 0, 0, 0, 0, 0
585, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 159, 1210, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
64, 65, 0, 0, 0, 0, 0, 0, 0
114, 1211, 602, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 190, 264, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
555, 0, 0, 0, 0, 0, 0, 0, 0
78, 1179, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
193, 71, 54, 0, 0, 0, 0, 0, 0
3, 231, 500, 0, 0, 0, 0, 0, 0
1212, 980, 0, 0, 0, 0, 0, 0, 0
3, 1183, 58, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
222, 872, 116, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
889, 23, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 103, 304, 129, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
164, 106, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 732, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
1213, 1214, 966, 0, 0, 0, 0, 0, 0
3, 1215, 229, 147, 0, 0, 0, 0, 0
1216, 0, 0, 0, 0, 0, 0, 0, 0
368, 413, 589, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 1202, 0, 0, 0, 0, 0, 0, 0
889, 23, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
3, 1217, 1218, 0, 0, 0, 0, 0, 0
143, 874, 0, 0, 0, 0, 0, 0, 0
78, 930, 0, 0, 0, 0, 0, 0, 0
3, 234, 1219, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
711, 761, 106, 0, 0, 0, 0, 0, 0
119, 572, 1220, 0, 0, 0, 0, 0, 0
119, 150, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
368, 376, 18, 0, 0, 0, 0, 0, 0
193, 698, 835, 0, 0, 0, 0, 0, 0
164, 582, 583, 0, 0, 0, 0, 0, 0
3, 253, 313, 1221, 0, 0, 0, 0, 0
1222, 101, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
922, 116, 923, 532, 0, 0, 0, 0, 0
705, 706, 0, 0, 0, 0, 0, 0, 0
172, 80, 0, 0, 0, 0, 0, 0, 0
938, 110, 0, 0, 0, 0, 0, 0, 0
368, 1223, 52, 0, 0, 0, 0, 0, 0
3, 1211, 602, 0, 0, 0, 0, 0, 0
83, 340, 34, 173, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
3, 129, 0, 0, 0, 0, 0, 0, 0
1224, 0, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
1225, 0, 0, 0, 0, 0, 0, 0, 0
3, 237, 0, 0, 0, 0, 0, 0, 0
166, 874, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
55, 1226, 28, 0, 0, 0, 0, 0, 0
55, 1227, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
1228, 1229, 1230, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
901, 260, 0, 0, 0, 0, 0, 0, 0
78, 1231, 0, 0, 0, 0, 0, 0, 0
16, 613, 614, 0, 0, 0, 0, 0, 0
368, 313, 43, 187, 316, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
922, 116, 923, 532, 0, 0, 0, 0, 0
166, 167, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
78, 183, 150, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
1232, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 86, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
3, 827, 0, 0, 0, 0, 0, 0, 0
3, 594, 595, 218, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
102, 114, 601, 602, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
16, 1215, 129, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
16, 134, 135, 42, 0, 0, 0, 0, 0
3, 970, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 1233, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
308, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
981, 1234, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
3, 270, 1235, 0, 0, 0, 0, 0, 0
3, 1236, 378, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 1237, 34, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
166, 874, 0, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
3, 1238, 951, 0, 0, 0, 0, 0, 0
317, 0, 0, 0, 0, 0, 0, 0, 0
1239, 1240, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 1241, 0, 0, 0, 0, 0, 0, 0
193, 20, 492, 1242, 0, 0, 0, 0, 0
193, 1098, 461, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 210, 470, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 128, 0, 0, 0, 0, 0, 0, 0
3, 749, 1097, 384, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
1243, 1244, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
1232, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
119, 813, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
673, 0, 0, 0, 0, 0, 0, 0, 0
538, 539, 1245, 95, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
1246, 1247, 0, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
222, 1107, 0, 0, 0, 0, 0, 0, 0
180, 1248, 582, 0, 0, 0, 0, 0, 0
515, 0, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 174, 1249, 175, 0, 0, 0, 0, 0
3, 1250, 1145, 0, 0, 0, 0, 0, 0
434, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1251, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
1252, 0, 0, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 116, 0, 0, 0, 0, 0, 0
3, 243, 5, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
478, 1253, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1215, 129, 0, 0, 0, 0, 0, 0
3, 822, 169, 0, 0, 0, 0, 0, 0
164, 546, 0, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 1254, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
3, 259, 0, 0, 0, 0, 0, 0, 0
562, 1197, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 759, 369, 0, 0, 0, 0, 0, 0
3, 1255, 0, 0, 0, 0, 0, 0, 0
16, 253, 254, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
27, 398, 0, 0, 0, 0, 0, 0, 0
193, 1256, 698, 835, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 58, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
1257, 1258, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
200, 0, 0, 0, 0, 0, 0, 0, 0
3, 191, 104, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
69, 389, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
1259, 187, 588, 758, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
27, 92, 588, 0, 0, 0, 0, 0, 0
681, 0, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
16, 625, 1260, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 14, 741, 742, 0, 0, 0, 0, 0
69, 111, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
69, 389, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
806, 0, 0, 0, 0, 0, 0, 0, 0
1261, 0, 0, 0, 0, 0, 0, 0, 0
1262, 0, 0, 0, 0, 0, 0, 0, 0
1263, 0, 0, 0, 0, 0, 0, 0, 0
69, 680, 0, 0, 0, 0, 0, 0, 0
1264, 0, 0, 0, 0, 0, 0, 0, 0
3, 420, 86, 110, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
456, 457, 95, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
558, 304, 0, 0, 0, 0, 0, 0, 0
3, 1265, 0, 0, 0, 0, 0, 0, 0
3, 1266, 0, 0, 0, 0, 0, 0, 0
89, 173, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
119, 19, 142, 0, 0, 0, 0, 0, 0
3, 304, 210, 1267, 1268, 0, 0, 0, 0
119, 47, 18, 142, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
78, 1011, 101, 0, 0, 0, 0, 0, 0
447, 0, 0, 0, 0, 0, 0, 0, 0
3, 1269, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
1270, 206, 207, 150, 0, 0, 0, 0, 0
1042, 0, 0, 0, 0, 0, 0, 0, 0
78, 883, 0, 0, 0, 0, 0, 0, 0
774, 0, 0, 0, 0, 0, 0, 0, 0
3, 1156, 1271, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
69, 213, 0, 0, 0, 0, 0, 0, 0
3, 465, 536, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
119, 697, 455, 0, 0, 0, 0, 0, 0
3, 415, 750, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
294, 265, 106, 0, 0, 0, 0, 0, 0
3, 269, 1018, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
16, 498, 117, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
368, 313, 43, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
16, 43, 0, 0, 0, 0, 0, 0, 0
3, 700, 0, 0, 0, 0, 0, 0, 0
78, 234, 22, 116, 0, 0, 0, 0, 0
3, 304, 210, 126, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
937, 0, 0, 0, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
143, 874, 0, 0, 0, 0, 0, 0, 0
3, 465, 54, 0, 0, 0, 0, 0, 0
119, 1006, 970, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
93, 22, 312, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 482, 0, 0, 0, 0
3, 732, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
193, 71, 41, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 764, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
93, 246, 0, 0, 0, 0, 0, 0, 0
3, 1009, 18, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 168, 322, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
172, 9, 0, 0, 0, 0, 0, 0, 0
891, 892, 893, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 601, 51, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1113, 1114, 831, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
16, 104, 0, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
368, 342, 0, 0, 0, 0, 0, 0, 0
222, 223, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
78, 1272, 208, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
365, 901, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
1273, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 91, 92, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
