0.0977596741, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.8044806517, 0, 0, 0, 0, 0, 0, 0, 0
0.3156822811, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.7820773931, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.4623217923, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3951120163, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.7800407332, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.8065173116, 0, 0, 0, 0, 0, 0, 0, 0
0.3788187373, 0.1486761711, 0, 0, 0, 0, 0, 0, 0
0.8085539715, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.7759674134, 0, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.3441955193, 0, 0, 0, 0, 0, 0, 0, 0
0.1466395112, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0.1568228106, 0.0122199593, 0, 0, 0, 0
0.2545824847, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.3258655804, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.032586558, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1975560081, 0, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3951120163, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.1975560081, 0, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3238289206, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.6232179226, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.7230142566, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.8105906314, 0.0244399185, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.2118126273, 0, 0, 0, 0, 0, 0, 0, 0
0.199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3014256619, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0570264766, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0.0101832994, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0244399185, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.4786150713, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1181262729, 0, 0, 0, 0, 0, 0, 0, 0
0.1201629328, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.8126272912, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.3136456212, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1303462322, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1853360489, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2566191446, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.3869653768, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0773930754, 0.0366598778, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.3116089613, 0, 0, 0, 0, 0, 0, 0, 0
0.4256619145, 0, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.215885947, 0.0509164969, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0509164969, 0, 0, 0, 0, 0, 0
0.8146639511, 0, 0, 0, 0, 0, 0, 0, 0
0.2199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.0936863544, 0, 0, 0, 0, 0, 0, 0, 0
0.2729124236, 0, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0285132383, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1303462322, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.5417515275, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0631364562, 0, 0, 0, 0, 0, 0, 0, 0
0.816700611, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.1140529532, 0, 0, 0, 0, 0, 0, 0, 0
0.5885947047, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.2810590631, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.784114053, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0081466395, 0.0101832994, 0.0101832994, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.8187372709, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3951120163, 0, 0, 0, 0, 0, 0, 0, 0
0.6069246436, 0.0427698574, 0.1486761711, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.7902240326, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.1873727088, 0, 0, 0, 0, 0, 0, 0, 0
0.1588594705, 0, 0, 0, 0, 0, 0, 0, 0
0.5580448065, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.2912423625, 0, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.8207739308, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.8228105906, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.7617107943, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.2464358452, 0.1486761711, 0, 0, 0, 0, 0, 0, 0
0.2260692464, 0, 0, 0, 0, 0, 0, 0, 0
0.1955193483, 0, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.2219959267, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0101832994, 0.1486761711, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0, 0
0.5254582485, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0916496945, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3177189409, 0, 0, 0, 0, 0, 0, 0, 0
0.5254582485, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.6374745418, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.8248472505, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6558044807, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0244399185, 0.116089613, 0, 0, 0, 0
0.1344195519, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.116089613, 0, 0, 0, 0, 0, 0
0.1608961303, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.5763747454, 0, 0, 0, 0, 0, 0, 0, 0
0.3951120163, 0, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0.116089613, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.4623217923, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1303462322, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2586558045, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0081466395, 0.183299389, 0, 0, 0, 0
0.2423625255, 0, 0, 0, 0, 0, 0, 0, 0
0.3299389002, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.466395112, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.8268839104, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1955193483, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.8289205703, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3523421589, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.1873727088, 0, 0, 0, 0, 0, 0, 0, 0
0.2077393075, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4745417515, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.8309572301, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.733197556, 0, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.733197556, 0, 0, 0, 0, 0, 0, 0, 0
0.2586558045, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.83299389, 0, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.8350305499, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.382892057, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.8370672098, 0, 0, 0, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.3564154786, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4949083503, 0, 0, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4806517312, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4256619145, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.6395112016, 0.0101832994, 0.0509164969, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.8391038697, 0, 0, 0, 0, 0, 0, 0, 0
0.4480651731, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.5865580448, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.8411405295, 0.0427698574, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.3808553971, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.5478615071, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.7230142566, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0549898167, 0, 0, 0, 0, 0, 0, 0, 0
0.4256619145, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.8431771894, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0366598778, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1466395112, 0.0122199593, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4725050916, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1140529532, 0, 0, 0, 0, 0, 0, 0, 0
0.1018329939, 0, 0, 0, 0, 0, 0, 0, 0
0.6089613035, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.016293279, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.299389002, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.1018329939, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4786150713, 0.2790224033, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3197556008, 0, 0, 0, 0, 0, 0, 0, 0
0.5030549898, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2382892057, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.8452138493, 0, 0, 0, 0, 0, 0, 0, 0
0.0794297352, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2892057026, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.3258655804, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3686354379, 0, 0, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
