1187, 0, 0, 0, 0, 0, 0, 0, 0
3, 599, 0, 0, 0, 0, 0, 0, 0
974, 975, 506, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 838, 41, 0, 0, 0, 0, 0, 0
76, 211, 0, 0, 0, 0, 0, 0, 0
3, 751, 752, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
3, 47, 169, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
3, 658, 317, 143, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
16, 54, 335, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
55, 162, 218, 18, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
891, 23, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
891, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
78, 494, 495, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
913, 174, 0, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
940, 111, 0, 0, 0, 0, 0, 0, 0
3, 367, 473, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
98, 9, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 1188, 1189, 0, 0, 0, 0
878, 0, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
3, 1190, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 557, 558, 0, 0, 0, 0, 0, 0
3, 1191, 0, 0, 0, 0, 0, 0, 0
3, 135, 558, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
3, 19, 169, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
1192, 1193, 0, 0, 0, 0, 0, 0, 0
1194, 1195, 136, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 957, 0, 0, 0, 0, 0, 0, 0
120, 47, 18, 143, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
1196, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 191, 264, 80, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
855, 0, 0, 0, 0, 0, 0, 0, 0
16, 107, 0, 0, 0, 0, 0, 0, 0
566, 235, 567, 0, 0, 0, 0, 0, 0
3, 798, 799, 0, 0, 0, 0, 0, 0
3, 377, 18, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
1197, 644, 734, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
418, 271, 0, 0, 0, 0, 0, 0, 0
3, 725, 111, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
384, 1198, 0, 0, 0, 0, 0, 0, 0
76, 0, 0, 0, 0, 0, 0, 0, 0
685, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
283, 284, 1199, 0, 0, 0, 0, 0, 0
55, 162, 739, 399, 0, 0, 0, 0, 0
3, 633, 271, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
90, 19, 0, 0, 0, 0, 0, 0, 0
16, 764, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
319, 1200, 56, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
639, 847, 306, 0, 0, 0, 0, 0, 0
1201, 0, 0, 0, 0, 0, 0, 0, 0
120, 47, 18, 143, 0, 0, 0, 0, 0
95, 96, 107, 338, 339, 0, 0, 0, 0
137, 138, 491, 0, 0, 0, 0, 0, 0
3, 1125, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
652, 1060, 255, 0, 0, 0, 0, 0, 0
3, 1191, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
78, 932, 0, 0, 0, 0, 0, 0, 0
562, 1202, 0, 0, 0, 0, 0, 0, 0
1203, 1204, 0, 0, 0, 0, 0, 0, 0
1026, 0, 0, 0, 0, 0, 0, 0, 0
1079, 252, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 42, 0, 0, 0, 0, 0, 0
309, 136, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
1205, 1206, 0, 0, 0, 0, 0, 0, 0
3, 1207, 0, 0, 0, 0, 0, 0, 0
120, 151, 0, 0, 0, 0, 0, 0, 0
90, 174, 0, 0, 0, 0, 0, 0, 0
3, 619, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
791, 792, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
371, 314, 43, 0, 0, 0, 0, 0, 0
3, 777, 287, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
300, 0, 0, 0, 0, 0, 0, 0, 0
1130, 211, 0, 0, 0, 0, 0, 0, 0
3, 133, 211, 434, 0, 0, 0, 0, 0
165, 160, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 551, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 135, 136, 42, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 1099, 385, 0, 0, 0, 0, 0, 0
796, 102, 0, 0, 0, 0, 0, 0, 0
3, 1039, 0, 0, 0, 0, 0, 0, 0
1208, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 211, 434, 0, 0, 0, 0, 0
120, 169, 308, 0, 0, 0, 0, 0, 0
1209, 0, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
706, 117, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
312, 0, 0, 0, 0, 0, 0, 0, 0
78, 494, 495, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
78, 275, 209, 0, 0, 0, 0, 0, 0
1210, 80, 481, 164, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
10, 1211, 188, 703, 668, 0, 0, 0, 0
371, 678, 679, 680, 681, 0, 0, 0, 0
914, 0, 0, 0, 0, 0, 0, 0, 0
3, 1212, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 565, 462, 0, 0, 0, 0, 0, 0
3, 861, 135, 862, 0, 0, 0, 0, 0
3, 1213, 0, 0, 0, 0, 0, 0, 0
1214, 909, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
1080, 1081, 1215, 0, 0, 0, 0, 0, 0
586, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 160, 1216, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
64, 65, 0, 0, 0, 0, 0, 0, 0
115, 1217, 603, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 191, 265, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
556, 0, 0, 0, 0, 0, 0, 0, 0
78, 1182, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
194, 71, 54, 0, 0, 0, 0, 0, 0
3, 232, 501, 0, 0, 0, 0, 0, 0
1218, 982, 0, 0, 0, 0, 0, 0, 0
3, 1186, 58, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
223, 875, 117, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
891, 23, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 104, 305, 130, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
165, 107, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 734, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
1219, 1220, 968, 0, 0, 0, 0, 0, 0
3, 1221, 230, 148, 0, 0, 0, 0, 0
1222, 0, 0, 0, 0, 0, 0, 0, 0
371, 414, 590, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 1207, 0, 0, 0, 0, 0, 0, 0
891, 23, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
3, 1223, 1224, 0, 0, 0, 0, 0, 0
144, 877, 0, 0, 0, 0, 0, 0, 0
78, 932, 0, 0, 0, 0, 0, 0, 0
3, 235, 1225, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
713, 763, 107, 0, 0, 0, 0, 0, 0
120, 573, 1226, 0, 0, 0, 0, 0, 0
120, 151, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
371, 377, 18, 0, 0, 0, 0, 0, 0
194, 700, 837, 0, 0, 0, 0, 0, 0
165, 583, 584, 0, 0, 0, 0, 0, 0
3, 254, 314, 1227, 0, 0, 0, 0, 0
1228, 102, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
924, 117, 925, 533, 0, 0, 0, 0, 0
707, 708, 0, 0, 0, 0, 0, 0, 0
173, 80, 0, 0, 0, 0, 0, 0, 0
940, 111, 0, 0, 0, 0, 0, 0, 0
371, 1229, 52, 0, 0, 0, 0, 0, 0
3, 1217, 603, 0, 0, 0, 0, 0, 0
83, 341, 34, 174, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
3, 130, 0, 0, 0, 0, 0, 0, 0
1230, 0, 0, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
1231, 0, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
167, 877, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
55, 1232, 28, 0, 0, 0, 0, 0, 0
55, 1233, 0, 0, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
1234, 1235, 1236, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
903, 261, 0, 0, 0, 0, 0, 0, 0
78, 1237, 0, 0, 0, 0, 0, 0, 0
16, 614, 615, 0, 0, 0, 0, 0, 0
371, 314, 43, 188, 317, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
924, 117, 925, 533, 0, 0, 0, 0, 0
167, 168, 0, 0, 0, 0, 0, 0, 0
294, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
78, 184, 151, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
1238, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 86, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
3, 829, 0, 0, 0, 0, 0, 0, 0
3, 595, 596, 219, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
103, 115, 602, 603, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
16, 1221, 130, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
16, 135, 136, 42, 0, 0, 0, 0, 0
3, 972, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 1239, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
309, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
983, 1240, 0, 0, 0, 0, 0, 0, 0
16, 107, 0, 0, 0, 0, 0, 0, 0
3, 271, 1241, 0, 0, 0, 0, 0, 0
3, 1242, 379, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 1243, 34, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
167, 877, 0, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
3, 1244, 953, 0, 0, 0, 0, 0, 0
318, 0, 0, 0, 0, 0, 0, 0, 0
1245, 1246, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 1247, 0, 0, 0, 0, 0, 0, 0
194, 20, 493, 1248, 0, 0, 0, 0, 0
194, 1100, 462, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 211, 471, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 129, 0, 0, 0, 0, 0, 0, 0
3, 751, 1099, 385, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
1249, 1250, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
1238, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
120, 815, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
676, 0, 0, 0, 0, 0, 0, 0, 0
539, 540, 1251, 96, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
1252, 1253, 0, 0, 0, 0, 0, 0, 0
98, 9, 0, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
223, 1109, 0, 0, 0, 0, 0, 0, 0
181, 1254, 583, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 175, 1255, 176, 0, 0, 0, 0, 0
3, 1256, 1148, 0, 0, 0, 0, 0, 0
435, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1257, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
1258, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
269, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 117, 0, 0, 0, 0, 0, 0
3, 244, 5, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
479, 1259, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1221, 130, 0, 0, 0, 0, 0, 0
3, 824, 170, 0, 0, 0, 0, 0, 0
165, 547, 0, 0, 0, 0, 0, 0, 0
95, 96, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 1260, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 446, 0, 0, 0, 0, 0, 0, 0
3, 260, 0, 0, 0, 0, 0, 0, 0
562, 1202, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 761, 369, 0, 0, 0, 0, 0, 0
3, 1261, 0, 0, 0, 0, 0, 0, 0
16, 254, 255, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
27, 399, 0, 0, 0, 0, 0, 0, 0
194, 1262, 700, 837, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 58, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
1263, 1264, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
201, 0, 0, 0, 0, 0, 0, 0, 0
3, 192, 105, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
69, 390, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
1265, 188, 589, 760, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
27, 93, 589, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
16, 626, 1266, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 14, 743, 744, 0, 0, 0, 0, 0
69, 112, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
69, 390, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
808, 0, 0, 0, 0, 0, 0, 0, 0
1267, 0, 0, 0, 0, 0, 0, 0, 0
1268, 0, 0, 0, 0, 0, 0, 0, 0
69, 683, 0, 0, 0, 0, 0, 0, 0
1269, 0, 0, 0, 0, 0, 0, 0, 0
3, 421, 86, 111, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
457, 458, 96, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
566, 305, 0, 0, 0, 0, 0, 0, 0
3, 1270, 0, 0, 0, 0, 0, 0, 0
3, 1271, 0, 0, 0, 0, 0, 0, 0
90, 174, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
120, 19, 143, 0, 0, 0, 0, 0, 0
3, 305, 211, 1272, 1273, 0, 0, 0, 0
120, 47, 18, 143, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
78, 1013, 102, 0, 0, 0, 0, 0, 0
448, 0, 0, 0, 0, 0, 0, 0, 0
3, 1274, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
1275, 207, 208, 151, 0, 0, 0, 0, 0
1044, 0, 0, 0, 0, 0, 0, 0, 0
78, 885, 0, 0, 0, 0, 0, 0, 0
776, 0, 0, 0, 0, 0, 0, 0, 0
3, 1159, 1276, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
69, 214, 0, 0, 0, 0, 0, 0, 0
3, 466, 537, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
120, 699, 456, 0, 0, 0, 0, 0, 0
3, 416, 752, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
295, 266, 107, 0, 0, 0, 0, 0, 0
3, 270, 1020, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
16, 499, 118, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
371, 314, 43, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
16, 43, 0, 0, 0, 0, 0, 0, 0
3, 702, 0, 0, 0, 0, 0, 0, 0
78, 235, 22, 117, 0, 0, 0, 0, 0
3, 305, 211, 127, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
144, 877, 0, 0, 0, 0, 0, 0, 0
3, 466, 54, 0, 0, 0, 0, 0, 0
120, 1008, 972, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
94, 22, 313, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 483, 0, 0, 0, 0
3, 734, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
194, 71, 41, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 766, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
94, 247, 0, 0, 0, 0, 0, 0, 0
3, 1011, 18, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 169, 323, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
173, 9, 0, 0, 0, 0, 0, 0, 0
893, 894, 895, 0, 0, 0, 0, 0, 0
3, 107, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 602, 51, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1115, 1116, 833, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
16, 105, 0, 0, 0, 0, 0, 0, 0
3, 159, 0, 0, 0, 0, 0, 0, 0
371, 343, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
78, 1277, 209, 0, 0, 0, 0, 0, 0
