3, 47, 40, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
3, 600, 297, 141, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
16, 45, 315, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
54, 158, 210, 18, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
792, 23, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
792, 0, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
304, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
77, 458, 459, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
811, 168, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
3, 344, 125, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 1025, 1026, 0, 0, 0, 0
780, 0, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
3, 1001, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 515, 516, 0, 0, 0, 0, 0, 0
3, 1027, 0, 0, 0, 0, 0, 0, 0
3, 133, 516, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
243, 339, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 844, 0, 0, 0, 0, 0, 0, 0
118, 47, 18, 141, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
1028, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 184, 209, 79, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
765, 0, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
521, 227, 522, 0, 0, 0, 0, 0, 0
3, 717, 718, 0, 0, 0, 0, 0, 0
3, 354, 18, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
1029, 590, 356, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
390, 259, 0, 0, 0, 0, 0, 0, 0
3, 656, 109, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
360, 684, 0, 0, 0, 0, 0, 0, 0
75, 0, 0, 0, 0, 0, 0, 0, 0
622, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
267, 268, 1030, 0, 0, 0, 0, 0, 0
54, 158, 668, 373, 0, 0, 0, 0, 0
3, 580, 259, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
89, 19, 0, 0, 0, 0, 0, 0, 0
16, 689, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
299, 1031, 55, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
585, 759, 195, 0, 0, 0, 0, 0, 0
1032, 0, 0, 0, 0, 0, 0, 0, 0
118, 47, 18, 141, 0, 0, 0, 0, 0
94, 95, 106, 318, 319, 0, 0, 0, 0
135, 136, 456, 0, 0, 0, 0, 0, 0
3, 971, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
597, 922, 247, 0, 0, 0, 0, 0, 0
3, 1027, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
77, 825, 0, 0, 0, 0, 0, 0, 0
29, 1033, 0, 0, 0, 0, 0, 0, 0
1034, 648, 0, 0, 0, 0, 0, 0, 0
899, 0, 0, 0, 0, 0, 0, 0, 0
858, 244, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 42, 0, 0, 0, 0, 0, 0
289, 134, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
1035, 1036, 0, 0, 0, 0, 0, 0, 0
3, 1037, 0, 0, 0, 0, 0, 0, 0
118, 149, 0, 0, 0, 0, 0, 0, 0
89, 168, 0, 0, 0, 0, 0, 0, 0
3, 569, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
712, 472, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
348, 294, 43, 0, 0, 0, 0, 0, 0
3, 702, 270, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
976, 203, 0, 0, 0, 0, 0, 0, 0
3, 131, 203, 405, 0, 0, 0, 0, 0
161, 156, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 509, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 133, 134, 42, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 949, 179, 0, 0, 0, 0, 0, 0
584, 101, 0, 0, 0, 0, 0, 0, 0
3, 905, 0, 0, 0, 0, 0, 0, 0
1038, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 131, 203, 405, 0, 0, 0, 0, 0
118, 40, 288, 0, 0, 0, 0, 0, 0
1039, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
640, 115, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
77, 458, 459, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
77, 262, 201, 0, 0, 0, 0, 0, 0
1040, 79, 448, 160, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
10, 610, 181, 353, 610, 0, 0, 0, 0
348, 115, 528, 619, 620, 0, 0, 0, 0
812, 0, 0, 0, 0, 0, 0, 0, 0
3, 1041, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 520, 431, 0, 0, 0, 0, 0, 0
3, 56, 133, 332, 0, 0, 0, 0, 0
3, 833, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
935, 936, 306, 0, 0, 0, 0, 0, 0
536, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 255, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
63, 64, 0, 0, 0, 0, 0, 0, 0
113, 1042, 553, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 184, 255, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
514, 0, 0, 0, 0, 0, 0, 0, 0
77, 1019, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
187, 70, 45, 0, 0, 0, 0, 0, 0
3, 224, 464, 0, 0, 0, 0, 0, 0
1043, 864, 0, 0, 0, 0, 0, 0, 0
3, 1023, 57, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
215, 778, 115, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
792, 23, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 103, 286, 128, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
161, 106, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 356, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
234, 0, 0, 0, 0, 0, 0, 0, 0
771, 944, 852, 0, 0, 0, 0, 0, 0
3, 1044, 222, 146, 0, 0, 0, 0, 0
1045, 0, 0, 0, 0, 0, 0, 0, 0
348, 386, 540, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 1037, 0, 0, 0, 0, 0, 0, 0
792, 23, 0, 0, 0, 0, 0, 0, 0
3, 20, 339, 0, 0, 0, 0, 0, 0
3, 1046, 238, 0, 0, 0, 0, 0, 0
142, 779, 0, 0, 0, 0, 0, 0, 0
77, 825, 0, 0, 0, 0, 0, 0, 0
3, 227, 784, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
647, 688, 106, 0, 0, 0, 0, 0, 0
118, 526, 200, 0, 0, 0, 0, 0, 0
118, 149, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
348, 354, 18, 0, 0, 0, 0, 0, 0
187, 636, 750, 0, 0, 0, 0, 0, 0
161, 176, 162, 0, 0, 0, 0, 0, 0
3, 246, 294, 1047, 0, 0, 0, 0, 0
420, 101, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
16, 115, 116, 494, 0, 0, 0, 0, 0
641, 642, 0, 0, 0, 0, 0, 0, 0
82, 79, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
348, 1048, 52, 0, 0, 0, 0, 0, 0
3, 1042, 553, 0, 0, 0, 0, 0, 0
82, 83, 34, 168, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
3, 128, 0, 0, 0, 0, 0, 0, 0
1049, 0, 0, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
1050, 0, 0, 0, 0, 0, 0, 0, 0
3, 230, 0, 0, 0, 0, 0, 0, 0
163, 779, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
54, 1051, 28, 0, 0, 0, 0, 0, 0
54, 1052, 0, 0, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
933, 1053, 741, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
711, 252, 0, 0, 0, 0, 0, 0, 0
77, 1054, 0, 0, 0, 0, 0, 0, 0
16, 564, 565, 0, 0, 0, 0, 0, 0
348, 294, 43, 181, 297, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
16, 115, 116, 494, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
276, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
77, 177, 149, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
1055, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 85, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
3, 742, 0, 0, 0, 0, 0, 0, 0
3, 545, 546, 211, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
102, 113, 552, 553, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
16, 1044, 128, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
16, 133, 134, 42, 0, 0, 0, 0, 0
3, 856, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 1056, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
865, 120, 0, 0, 0, 0, 0, 0, 0
16, 106, 0, 0, 0, 0, 0, 0, 0
3, 259, 803, 0, 0, 0, 0, 0, 0
3, 1057, 356, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 1058, 34, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
163, 779, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 1059, 111, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
888, 1060, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 1061, 0, 0, 0, 0, 0, 0, 0
187, 20, 457, 1062, 0, 0, 0, 0, 0
187, 950, 431, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 203, 440, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 127, 0, 0, 0, 0, 0, 0, 0
3, 46, 949, 179, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
1063, 1064, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
1055, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
118, 730, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
617, 0, 0, 0, 0, 0, 0, 0, 0
500, 501, 1065, 95, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
1066, 1067, 0, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
438, 0, 0, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
215, 957, 0, 0, 0, 0, 0, 0, 0
174, 1068, 176, 0, 0, 0, 0, 0, 0
479, 0, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 169, 1069, 170, 0, 0, 0, 0, 0
3, 1070, 990, 0, 0, 0, 0, 0, 0
406, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
1071, 0, 0, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
129, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 115, 0, 0, 0, 0, 0, 0
3, 236, 5, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
447, 1019, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1044, 128, 0, 0, 0, 0, 0, 0
3, 739, 165, 0, 0, 0, 0, 0, 0
161, 506, 0, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 1072, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 416, 0, 0, 0, 0, 0, 0, 0
3, 251, 0, 0, 0, 0, 0, 0, 0
29, 1033, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 686, 346, 0, 0, 0, 0, 0, 0
3, 1073, 0, 0, 0, 0, 0, 0, 0
16, 246, 247, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
27, 373, 0, 0, 0, 0, 0, 0, 0
187, 1074, 636, 750, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 79, 57, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
1075, 843, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
3, 185, 104, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
68, 365, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
287, 181, 539, 587, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
27, 92, 539, 0, 0, 0, 0, 0, 0
585, 0, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
16, 227, 1021, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 14, 671, 672, 0, 0, 0, 0, 0
68, 110, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
68, 365, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
723, 0, 0, 0, 0, 0, 0, 0, 0
1076, 0, 0, 0, 0, 0, 0, 0, 0
1077, 0, 0, 0, 0, 0, 0, 0, 0
68, 481, 0, 0, 0, 0, 0, 0, 0
1078, 0, 0, 0, 0, 0, 0, 0, 0
3, 393, 85, 109, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
426, 427, 95, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
521, 286, 0, 0, 0, 0, 0, 0, 0
3, 1079, 0, 0, 0, 0, 0, 0, 0
3, 1080, 0, 0, 0, 0, 0, 0, 0
89, 168, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
304, 0, 0, 0, 0, 0, 0, 0, 0
118, 19, 141, 0, 0, 0, 0, 0, 0
3, 286, 203, 1081, 1026, 0, 0, 0, 0
118, 47, 18, 141, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
418, 0, 0, 0, 0, 0, 0, 0, 0
3, 1082, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
1083, 199, 200, 149, 0, 0, 0, 0, 0
910, 0, 0, 0, 0, 0, 0, 0, 0
77, 787, 0, 0, 0, 0, 0, 0, 0
701, 0, 0, 0, 0, 0, 0, 0, 0
3, 1001, 1084, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
68, 206, 0, 0, 0, 0, 0, 0, 0
3, 435, 498, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
118, 635, 425, 0, 0, 0, 0, 0, 0
3, 388, 679, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
277, 256, 106, 0, 0, 0, 0, 0, 0
3, 258, 894, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
16, 462, 116, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
348, 294, 43, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
16, 43, 0, 0, 0, 0, 0, 0, 0
3, 638, 0, 0, 0, 0, 0, 0, 0
77, 227, 22, 115, 0, 0, 0, 0, 0
3, 286, 203, 125, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
831, 0, 0, 0, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
142, 779, 0, 0, 0, 0, 0, 0, 0
3, 435, 45, 0, 0, 0, 0, 0, 0
118, 883, 856, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
93, 22, 293, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 450, 0, 0, 0, 0
3, 356, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
187, 70, 41, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 691, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
93, 239, 0, 0, 0, 0, 0, 0, 0
3, 885, 18, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 40, 303, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
794, 795, 222, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 552, 51, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
961, 962, 746, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
16, 104, 0, 0, 0, 0, 0, 0, 0
3, 155, 0, 0, 0, 0, 0, 0, 0
348, 322, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
77, 895, 201, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
343, 711, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
1085, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 91, 92, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
68, 101, 793, 0, 0, 0, 0, 0, 0
360, 101, 79, 0, 0, 0, 0, 0, 0
406, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
