283, 130, 0, 0, 0, 0, 0, 0, 0
54, 157, 209, 18, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
790, 23, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
790, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
77, 457, 458, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
809, 167, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
3, 343, 124, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
96, 9, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 1022, 1023, 0, 0, 0, 0
777, 0, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
3, 998, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 514, 515, 0, 0, 0, 0, 0, 0
3, 1024, 0, 0, 0, 0, 0, 0, 0
3, 132, 515, 0, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
242, 338, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 842, 0, 0, 0, 0, 0, 0, 0
117, 47, 18, 140, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
1025, 0, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 183, 208, 79, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
762, 0, 0, 0, 0, 0, 0, 0, 0
16, 105, 0, 0, 0, 0, 0, 0, 0
516, 226, 521, 0, 0, 0, 0, 0, 0
3, 715, 716, 0, 0, 0, 0, 0, 0
3, 353, 18, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0
1026, 588, 355, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
389, 258, 0, 0, 0, 0, 0, 0, 0
3, 654, 108, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
359, 682, 0, 0, 0, 0, 0, 0, 0
75, 0, 0, 0, 0, 0, 0, 0, 0
620, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
266, 267, 1027, 0, 0, 0, 0, 0, 0
54, 157, 666, 372, 0, 0, 0, 0, 0
3, 579, 258, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
88, 19, 0, 0, 0, 0, 0, 0, 0
16, 687, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
298, 1028, 55, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
619, 757, 194, 0, 0, 0, 0, 0, 0
1029, 0, 0, 0, 0, 0, 0, 0, 0
117, 47, 18, 140, 0, 0, 0, 0, 0
93, 94, 105, 317, 318, 0, 0, 0, 0
134, 135, 455, 0, 0, 0, 0, 0, 0
3, 969, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
594, 920, 246, 0, 0, 0, 0, 0, 0
3, 1024, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
77, 823, 0, 0, 0, 0, 0, 0, 0
29, 1030, 0, 0, 0, 0, 0, 0, 0
1031, 646, 0, 0, 0, 0, 0, 0, 0
897, 0, 0, 0, 0, 0, 0, 0, 0
856, 243, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
3, 218, 42, 0, 0, 0, 0, 0, 0
288, 133, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
1032, 1033, 0, 0, 0, 0, 0, 0, 0
3, 1034, 0, 0, 0, 0, 0, 0, 0
117, 148, 0, 0, 0, 0, 0, 0, 0
88, 167, 0, 0, 0, 0, 0, 0, 0
3, 568, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
710, 471, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
345, 293, 43, 0, 0, 0, 0, 0, 0
3, 700, 269, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
974, 202, 0, 0, 0, 0, 0, 0, 0
3, 130, 202, 404, 0, 0, 0, 0, 0
160, 155, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 508, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 132, 133, 42, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 947, 178, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
583, 100, 0, 0, 0, 0, 0, 0, 0
3, 903, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 130, 202, 404, 0, 0, 0, 0, 0
117, 40, 287, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
638, 114, 0, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
291, 0, 0, 0, 0, 0, 0, 0, 0
77, 457, 458, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
77, 261, 200, 0, 0, 0, 0, 0, 0
1036, 79, 447, 159, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
10, 607, 180, 352, 607, 0, 0, 0, 0
345, 114, 527, 616, 617, 0, 0, 0, 0
810, 0, 0, 0, 0, 0, 0, 0, 0
3, 1037, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 520, 430, 0, 0, 0, 0, 0, 0
3, 56, 132, 331, 0, 0, 0, 0, 0
3, 831, 0, 0, 0, 0, 0, 0, 0
1038, 805, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
933, 934, 305, 0, 0, 0, 0, 0, 0
535, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 155, 254, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
63, 64, 0, 0, 0, 0, 0, 0, 0
112, 1039, 552, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 183, 254, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
513, 0, 0, 0, 0, 0, 0, 0, 0
77, 1016, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
186, 70, 45, 0, 0, 0, 0, 0, 0
3, 223, 463, 0, 0, 0, 0, 0, 0
1040, 862, 0, 0, 0, 0, 0, 0, 0
3, 1020, 57, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
214, 775, 114, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
790, 23, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 102, 285, 127, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
160, 105, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 355, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
233, 0, 0, 0, 0, 0, 0, 0, 0
768, 942, 850, 0, 0, 0, 0, 0, 0
3, 1041, 221, 145, 0, 0, 0, 0, 0
1042, 0, 0, 0, 0, 0, 0, 0, 0
345, 385, 539, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 1034, 0, 0, 0, 0, 0, 0, 0
790, 23, 0, 0, 0, 0, 0, 0, 0
3, 20, 338, 0, 0, 0, 0, 0, 0
3, 1043, 237, 0, 0, 0, 0, 0, 0
141, 776, 0, 0, 0, 0, 0, 0, 0
77, 823, 0, 0, 0, 0, 0, 0, 0
3, 226, 781, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
645, 686, 105, 0, 0, 0, 0, 0, 0
117, 525, 199, 0, 0, 0, 0, 0, 0
117, 148, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
345, 353, 18, 0, 0, 0, 0, 0, 0
186, 634, 748, 0, 0, 0, 0, 0, 0
160, 175, 161, 0, 0, 0, 0, 0, 0
3, 245, 293, 1044, 0, 0, 0, 0, 0
419, 100, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
16, 114, 115, 493, 0, 0, 0, 0, 0
639, 640, 0, 0, 0, 0, 0, 0, 0
82, 79, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
345, 1045, 52, 0, 0, 0, 0, 0, 0
3, 1039, 552, 0, 0, 0, 0, 0, 0
82, 83, 34, 167, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
3, 127, 0, 0, 0, 0, 0, 0, 0
1046, 0, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
1047, 0, 0, 0, 0, 0, 0, 0, 0
3, 229, 0, 0, 0, 0, 0, 0, 0
162, 776, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
54, 1048, 28, 0, 0, 0, 0, 0, 0
54, 1049, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
931, 1050, 739, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
709, 251, 0, 0, 0, 0, 0, 0, 0
77, 1051, 0, 0, 0, 0, 0, 0, 0
16, 563, 564, 0, 0, 0, 0, 0, 0
345, 293, 43, 180, 296, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
16, 114, 115, 493, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
77, 176, 148, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
1052, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 85, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
3, 740, 0, 0, 0, 0, 0, 0, 0
3, 544, 545, 210, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
101, 112, 551, 552, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
16, 1041, 127, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
16, 132, 133, 42, 0, 0, 0, 0, 0
3, 854, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 1053, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
863, 119, 0, 0, 0, 0, 0, 0, 0
16, 105, 0, 0, 0, 0, 0, 0, 0
3, 258, 801, 0, 0, 0, 0, 0, 0
3, 1054, 355, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 1055, 34, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
162, 776, 0, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
3, 1056, 110, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
886, 1057, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 1058, 0, 0, 0, 0, 0, 0, 0
186, 20, 456, 1059, 0, 0, 0, 0, 0
186, 948, 430, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 202, 439, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 126, 0, 0, 0, 0, 0, 0, 0
3, 46, 947, 178, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
1060, 1061, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
1052, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
117, 728, 0, 0, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
499, 500, 1062, 94, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
1063, 1064, 0, 0, 0, 0, 0, 0, 0
96, 9, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
214, 955, 0, 0, 0, 0, 0, 0, 0
173, 1065, 175, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 168, 1066, 169, 0, 0, 0, 0, 0
3, 1067, 987, 0, 0, 0, 0, 0, 0
405, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 13, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
1068, 0, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 114, 0, 0, 0, 0, 0, 0
3, 235, 5, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
446, 1016, 0, 0, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
365, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1041, 127, 0, 0, 0, 0, 0, 0
3, 737, 164, 0, 0, 0, 0, 0, 0
160, 505, 0, 0, 0, 0, 0, 0, 0
93, 94, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 1069, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 415, 0, 0, 0, 0, 0, 0, 0
3, 250, 0, 0, 0, 0, 0, 0, 0
29, 1030, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 684, 346, 0, 0, 0, 0, 0, 0
3, 1070, 0, 0, 0, 0, 0, 0, 0
16, 245, 246, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
27, 372, 0, 0, 0, 0, 0, 0, 0
186, 1071, 634, 748, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 79, 57, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
1072, 841, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 0
3, 184, 103, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
68, 364, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
286, 180, 538, 585, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
27, 91, 538, 0, 0, 0, 0, 0, 0
619, 0, 0, 0, 0, 0, 0, 0, 0
3, 53, 18, 0, 0, 0, 0, 0, 0
16, 226, 1018, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 14, 669, 670, 0, 0, 0, 0, 0
68, 109, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
68, 364, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
1073, 0, 0, 0, 0, 0, 0, 0, 0
1074, 0, 0, 0, 0, 0, 0, 0, 0
1075, 0, 0, 0, 0, 0, 0, 0, 0
68, 480, 0, 0, 0, 0, 0, 0, 0
1076, 0, 0, 0, 0, 0, 0, 0, 0
3, 392, 85, 108, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
425, 426, 94, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
516, 285, 0, 0, 0, 0, 0, 0, 0
3, 1077, 0, 0, 0, 0, 0, 0, 0
3, 1078, 0, 0, 0, 0, 0, 0, 0
88, 167, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
117, 19, 140, 0, 0, 0, 0, 0, 0
3, 285, 202, 1079, 1023, 0, 0, 0, 0
117, 47, 18, 140, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
77, 885, 100, 0, 0, 0, 0, 0, 0
417, 0, 0, 0, 0, 0, 0, 0, 0
3, 1080, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
1081, 198, 199, 148, 0, 0, 0, 0, 0
908, 0, 0, 0, 0, 0, 0, 0, 0
77, 785, 0, 0, 0, 0, 0, 0, 0
699, 0, 0, 0, 0, 0, 0, 0, 0
3, 998, 1082, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
68, 205, 0, 0, 0, 0, 0, 0, 0
3, 434, 497, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
117, 633, 424, 0, 0, 0, 0, 0, 0
3, 387, 677, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
276, 255, 105, 0, 0, 0, 0, 0, 0
3, 257, 892, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
16, 461, 115, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 293, 43, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
16, 43, 0, 0, 0, 0, 0, 0, 0
3, 636, 0, 0, 0, 0, 0, 0, 0
77, 226, 22, 114, 0, 0, 0, 0, 0
3, 285, 202, 124, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
141, 776, 0, 0, 0, 0, 0, 0, 0
3, 434, 45, 0, 0, 0, 0, 0, 0
117, 881, 854, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
92, 22, 292, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 449, 0, 0, 0, 0
3, 355, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
186, 70, 41, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 689, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
92, 238, 0, 0, 0, 0, 0, 0, 0
3, 883, 18, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 40, 302, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
792, 793, 221, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 551, 51, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
959, 960, 744, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
16, 103, 0, 0, 0, 0, 0, 0, 0
3, 154, 0, 0, 0, 0, 0, 0, 0
345, 321, 0, 0, 0, 0, 0, 0, 0
214, 215, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
77, 893, 200, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
342, 709, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
1083, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
3, 89, 90, 91, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
68, 100, 791, 0, 0, 0, 0, 0, 0
359, 100, 79, 0, 0, 0, 0, 0, 0
405, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 236, 0, 0, 0, 0, 0, 0, 0
