0.0344827586, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.0689655172, 0.0689655172, 0.1034482759, 0.0689655172, 0.275862069, 0.0689655172, 0.2413793103, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.3103448276, 0.3103448276, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.275862069, 0.7931034483, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.7931034483, 0.0689655172, 0.275862069, 0.0689655172, 0.3103448276, 0.275862069, 0.0689655172, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.0689655172, 0.0689655172, 0.1034482759, 0.0689655172, 0.275862069, 0.0689655172, 0.2413793103, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.3103448276, 0.3103448276, 0.275862069, 0.3103448276, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.3103448276, 0.1379310345, 0.0344827586, 0.3103448276, 0.4137931034, 0.3103448276, 0.1379310345, 0.0344827586, 0.1379310345, 0.4137931034, 0.0689655172, 0.0344827586, 0.3103448276, 0.3103448276, 0.1379310345, 0.0344827586, 0.3103448276, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.0689655172, 0.6551724138, 0.4482758621, 0.1034482759, 0.0689655172, 0.3103448276, 0.0344827586, 0.0689655172, 0.0689655172, 0.1379310345, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3103448276, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.1379310345, 0.4137931034, 0.0689655172, 0.1379310345, 0.1724137931, 0.0689655172, 0.0689655172, 0.1034482759, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3103448276, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.1379310345, 0.4137931034, 0.0689655172, 0.1379310345, 0.1724137931, 0.0689655172, 0.0689655172, 0.1034482759, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3103448276, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.1379310345, 0.4137931034, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.3793103448, 0.3448275862, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.2413793103, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.0689655172, 0.0689655172, 0.1034482759, 0.0689655172, 0.275862069, 0.0689655172, 0.2413793103, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.3103448276, 0.3103448276, 0.0689655172, 0.275862069, 0.3103448276, 0.3103448276, 0.275862069, 0.3103448276, 0.3103448276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.3103448276, 0.3103448276, 0.4482758621, 0.1034482759, 0.0689655172, 0.3103448276, 0.3103448276, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.3103448276, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3103448276, 0.1724137931, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.2068965517, 0.3448275862, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.1379310345, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.3448275862, 0.0689655172, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.2413793103, 0.0689655172, 0.0344827586, 0.4827586207, 0.4137931034, 0.5172413793, 0.0689655172, 0.0689655172, 0.0344827586, 0.4827586207, 0.1724137931, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.3103448276, 0.0344827586, 0.4827586207, 0.4137931034, 0.0689655172, 0.3103448276, 0.0344827586, 0.4827586207, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.3103448276, 0.0344827586, 0.4827586207, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.3103448276, 0.0344827586, 0.4827586207, 0.0344827586, 0.4827586207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.3103448276, 0.3103448276, 0.4482758621, 0.1034482759, 0.0689655172, 0.3103448276, 0.3103448276, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.3103448276, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3448275862, 0.3103448276, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.3103448276, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.3103448276, 0.1379310345, 0.1379310345, 0.0689655172, 0.1379310345, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.2068965517, 0.3448275862, 0.0689655172, 0.1379310345, 0.1724137931, 0.3448275862, 0.0689655172, 0.1379310345, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4137931034, 0.2413793103, 0.0689655172, 0.0344827586, 0.4827586207, 0.4137931034, 0.5172413793, 0.0689655172, 0.0689655172, 0.0344827586, 0.4827586207, 0.1724137931, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.4137931034, 0.0689655172, 0.0689655172, 0.0689655172, 0.3103448276, 0.0344827586, 0.4827586207, 0.0344827586, 0.4827586207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275862069, 0.0689655172, 0.3103448276, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.0689655172, 0.0689655172, 0.1724137931, 0.3448275862, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.275862069, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1724137931, 0.3448275862, 0.0689655172, 0.3448275862, 0.3103448276, 0.3793103448, 0.3448275862, 0.0689655172, 0.1379310345, 0.0689655172, 0.3103448276, 0.0689655172, 0.275862069, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0689655172, 0.0344827586, 0.0689655172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
