-0.672260576056709, 1.58956724562903, 1.60703309753393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.621609605532472, -0.668767405675727, 1.60790639012918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.57734114929559, 1.60615980493869, 1.59131383081952, -0.203302452409898, 0.343378712213758, 1.57734114929559, -0.665274235294745, -0.661781064913764, -0.660907772318518, -0.632089116675418, 1.60877968272443, -0.632089116675418, 1.60965297531967, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.60965297531967, -0.646935090794591, -0.661781064913764, -0.660907772318518, 0.915385362099532, 1.57734114929559, 1.59655358639099, 1.58782066043853, 1.60615980493869, -0.646935090794591, -0.661781064913764, -0.660907772318518, -0.632089116675418, 1.61052626791492, -0.632089116675418, 1.59655358639099, -0.453937427245345, -0.661781064913764, -0.647808383389836, -0.198935989433671, -0.665274235294745, -0.449570964269117, 1.57734114929559, -0.649554968580327, 1.59655358639099, -0.658287894532782, 1.61052626791492, -0.198935989433671, -0.649554968580327, 1.59917346417673, -0.658287894532782, -0.198935989433671, -0.658287894532782, 1.60877968272443, -0.646935090794591, 1.61052626791492, -0.672260576056709, -0.668767405675727, 1.61139956051016, 1.58956724562903, -0.452190842054854, 1.59044053822427, 1.60615980493869, 1.60877968272443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 1.57734114929559, -0.232994400648244, -0.668767405675727, 1.57734114929559, 1.59917346417673, 1.57908773448608, -0.658287894532782, 1.61227285310541, -0.217275133933826, 1.61314614570065, -0.452190842054854, -0.658287894532782, 1.6140194382959, -0.217275133933826, 1.61489273089114, -0.452190842054854, -0.672260576056709, -0.232994400648244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.61576602348639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.453937427245345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.57996102708133, -0.452190842054854, -0.662654357509009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 1.61663931608163, -0.453937427245345, -0.621609605532472, -0.668767405675727, -0.620736312937227, 1.61663931608163, -0.453937427245345, -0.661781064913764, -0.660907772318518, -0.650428261175573, 0.445553945857476, 1.57996102708133, -0.452190842054854, -0.639948750032627, 1.61751260867688, 0.445553945857476, 1.61838590127213, -0.672260576056709, -0.559605831270045, -0.658287894532782, 1.61314614570065, 1.61925919386737, -0.639948750032627, 1.57996102708133, 1.62013248646262, 0.445553945857476, 1.62100577905786, -0.662654357509009, -0.658287894532782, 1.61489273089114, 1.61925919386737, -0.672260576056709, -0.563972294246272, -0.672260576056709, -0.559605831270045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.61314614570065, -0.452190842054854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.61489273089114, -0.452190842054854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 1.62187907165311, -0.453937427245345, -0.621609605532472, -0.668767405675727, -0.620736312937227, 1.62187907165311, -0.453937427245345, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.453937427245345, -0.646935090794591, -0.639948750032627, -0.41638584564979, -0.561352416460536, 0.445553945857476, -0.646935090794591, 1.61838590127213, -0.646935090794591, -0.672260576056709, -0.559605831270045, -0.672260576056709, -0.563972294246272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.621609605532472, -0.668767405675727, 1.60790639012918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 1.61139956051016, 1.61576602348639, 1.57996102708133, -0.452190842054854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.62275236424835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.453937427245345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.453937427245345, -0.621609605532472, -0.668767405675727, -0.395426823363899, -0.646935090794591, -0.665274235294745, -0.453937427245345, -0.622482898127718, -0.672260576056709, 1.62275236424835, 1.58345419746231, 1.6236256568436, -0.646935090794591, 1.57908773448608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.453937427245345, -0.622482898127718, -0.646935090794591, -0.658287894532782, 1.62275236424835, 1.62449894943884, 1.62275236424835, 1.58345419746231, -0.646935090794591, 1.62275236424835, 1.58345419746231, -0.646935090794591, -0.622482898127718, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.453937427245345, -0.622482898127718, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.658287894532782, 1.62275236424835, 1.62449894943884, 1.62275236424835, 1.58345419746231, -0.646935090794591, 1.62275236424835, 1.58345419746231, -0.646935090794591, -0.622482898127718, -0.639948750032627, 1.62537224203409, -0.658287894532782, 1.62275236424835, 1.62449894943884, 1.62275236424835, 1.58345419746231, -0.665274235294745, 1.62275236424835, 1.58345419746231, -0.453937427245345, -0.622482898127718, -0.658287894532782, 1.62275236424835, 1.62449894943884, 1.62275236424835, 1.58345419746231, -0.453937427245345, -0.622482898127718, 1.62275236424835, 1.58345419746231, -0.665274235294745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.621609605532472, -0.668767405675727, 1.60790639012918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, 1.62624553462933, -0.650428261175573, -0.453937427245345, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.453937427245345, -0.646935090794591, -0.658287894532782, 1.62624553462933, -0.646935090794591, 1.57908773448608, -0.646935090794591, -0.672260576056709, -0.668767405675727, 1.61139956051016, 1.62537224203409, 1.62624553462933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.529040590436454, 1.62711882722458, 0.712781480002586, -0.658287894532782, 1.62799211981983, 1.62100577905786, 1.58694736784329, 1.62711882722458, 0.952936943695087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.62886541241507, -0.452190842054854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, 1.61838590127213, -0.649554968580327, 1.57908773448608, -0.661781064913764, -0.660907772318518, -0.650428261175573, 1.62100577905786, 1.62973870501032, 1.61838590127213, 1.57996102708133, 1.63061199760556, -0.672260576056709, -0.649554968580327, 1.63148529020081, 1.61838590127213, 1.62100577905786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.529040590436454, -0.563972294246272, -0.639948750032627, 1.63235858279605, -0.649554968580327, 1.57996102708133, 1.63061199760556, -0.108986852123389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.529040590436454, -0.563972294246272, -0.661781064913764, -0.660907772318518, 1.57734114929559, 1.56249517517642, 1.6332318753913, 1.58432749005755, 1.57996102708133, 1.58694736784329, 0.711034894812095, -0.639948750032627, 1.63235858279605, 1.56249517517642, 1.57996102708133, 1.63061199760556, -0.672260576056709, 1.56249517517642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 0.384423464190294, -0.667020820485236, -0.668767405675727, 0.384423464190294, 0.445553945857476, -0.559605831270045, -0.661781064913764, -0.660907772318518, 0.384423464190294, -0.630342531484927, -0.668767405675727, 0.384423464190294, -0.224261474695789, -0.559605831270045, -0.672260576056709, -0.630342531484927, -0.652174846366063, -0.667020820485236, 1.46555969710417, 1.63061199760556, -0.653921431556554, -0.667020820485236, 0.343378712213758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 1.63410516798654, -0.665274235294745, 1.63410516798654, -0.622482898127718, -0.621609605532472, -0.668767405675727, -0.395426823363899, 1.63410516798654, -0.665274235294745, -0.622482898127718, -0.672260576056709, -0.668767405675727, 1.63497846058179, -0.153524774480907, -0.660907772318518, 1.63585175317703, 1.63672504577228, -0.668767405675727, 1.63585175317703, 1.63410516798654, 1.63759833836753, 1.63847163096277, -0.613749972175263, -0.612876679580018, -0.650428261175573, -0.486249253269427, -0.632089116675418, -0.649554968580327, -0.672260576056709, 1.63672504577228, -0.486249253269427, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 1.63410516798654, -0.665274235294745, 1.63410516798654, -0.622482898127718, -0.621609605532472, -0.668767405675727, -0.395426823363899, 1.63410516798654, -0.665274235294745, -0.622482898127718, -0.672260576056709, -0.668767405675727, 1.63497846058179, -0.153524774480907, -0.660907772318518, 1.63934492355802, 1.63672504577228, -0.668767405675727, 1.63934492355802, 1.63410516798654, 1.64021821615326, 1.63847163096277, -0.613749972175263, -0.612876679580018, -0.650428261175573, -0.486249253269427, -0.632089116675418, -0.649554968580327, -0.672260576056709, 1.63672504577228, -0.486249253269427, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 1.64109150874851, -0.153524774480907, -0.660907772318518, 1.63585175317703, 1.63672504577228, -0.668767405675727, 1.63585175317703, 1.63410516798654, 1.63759833836753, 1.63847163096277, -0.613749972175263, -0.612876679580018, -0.647808383389836, -0.486249253269427, -0.632089116675418, -0.649554968580327, -0.672260576056709, -0.647808383389836, -0.642568627818363, -0.634708994461154, 1.63672504577228, -0.486249253269427, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 1.64109150874851, -0.153524774480907, -0.660907772318518, 1.63934492355802, 1.63672504577228, -0.668767405675727, 1.63934492355802, 1.63410516798654, 1.64021821615326, 1.63847163096277, -0.613749972175263, -0.612876679580018, -0.647808383389836, -0.486249253269427, -0.632089116675418, -0.649554968580327, -0.672260576056709, -0.647808383389836, -0.642568627818363, -0.634708994461154, 1.63672504577228, -0.486249253269427, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.656541309342291, -0.642568627818363, -0.601523875841827, 1.63847163096277, 1.64196480134375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.321196952768035, 1.642838093939, -0.486249253269427, 1.63847163096277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.632089116675418, 1.64371138653424, -0.632089116675418, 1.64458467912949, 1.64545797172473, -0.648681675985082, -0.647808383389836, -0.509828153341054, -0.665274235294745, -0.509828153341054, 1.64458467912949, -0.509828153341054, -0.648681675985082, -0.647808383389836, -0.667020820485236, -0.665274235294745, -0.667020820485236, 1.64545797172473, -0.667020820485236, -0.658287894532782, 1.64371138653424, -0.509828153341054, -0.667020820485236, 1.6236256568436, -0.509828153341054, -0.667020820485236, -0.672260576056709, -0.668767405675727, 1.64633126431998, 1.64720455691523, 1.64807784951047, 1.64895114210572, 1.62275236424835, -0.232994400648244, 1.64371138653424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.62275236424835, 0.672610020621295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.62275236424835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.64458467912949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.64545797172473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.64458467912949, -0.621609605532472, -0.668767405675727, -0.395426823363899, -0.646935090794591, -0.665274235294745, 1.64458467912949, -0.622482898127718, -0.639948750032627, -0.508954860745809, -0.665274235294745, -0.508954860745809, 1.64545797172473, -0.621609605532472, -0.668767405675727, -0.395426823363899, -0.508954860745809, -0.665274235294745, 1.64545797172473, -0.622482898127718, -0.672260576056709, 1.62275236424835, 1.58345419746231, 1.6236256568436, -0.646935090794591, -0.508954860745809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.647808383389836, 0.769545498693541, 0.745966598621914, -0.280152200791499, 1.18610606662562, 1.64982443470096, 1.65069772729621, -0.672260576056709, 0.769545498693541, -0.451317549459608, -0.451317549459608, 1.58345419746231, 0.769545498693541, -0.665274235294745, 0.769545498693541, -0.622482898127718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.621609605532472, -0.668767405675727, 1.60790639012918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, 1.62624553462933, -0.650428261175573, 1.64458467912949, 1.64545797172473, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 1.64458467912949, -0.646935090794591, -0.648681675985082, -0.647808383389836, -0.508954860745809, -0.665274235294745, -0.508954860745809, 1.64545797172473, -0.508954860745809, -0.658287894532782, 1.62624553462933, -0.646935090794591, -0.508954860745809, 1.58345419746231, -0.646935090794591, -0.508954860745809, 1.57908773448608, -0.672260576056709, -0.668767405675727, 1.61139956051016, 1.64720455691523, 1.64807784951047, 1.64895114210572, 1.62624553462933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 1.65157101989145, -0.452190842054854, -0.649554968580327, 1.59917346417673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
