0.002826087, 0.0030434783, 0.0063043478, 0.1236956522, 0.1239130435, 0.002826087, 0.0063043478, 0.0069565217, 0.0126086957, 0.0036956522, 0.0069565217, 0.1236956522, 0.0069565217, 0.1384782609, 0.0552173913, 0.0019565217, 0.1384782609, 0.0654347826, 0.0036956522, 0.0069565217, 0.1236956522, 0.0069565217, 0.5234782609, 0.002826087, 0.5417391304, 0.0808695652, 0.4043478261, 0.522826087, 0.5215217391, 0.3347826087, 0.0358695652, 0.522826087, 0.3447826087, 0.0036956522, 0.522826087, 0.5210869565, 0.002826087, 0.0063043478, 0.5254347826, 0.522826087, 0.0465217391, 0.0654347826, 0.0036956522, 0.0069565217, 0.1236956522, 0.0069565217, 0.5254347826, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.4995652174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0041304348, 0.002826087, 0.0030434783, 0.262826087, 0.0117391304, 0.0010869565, 0.2630434783, 0.0041304348, 0.2632608696, 0.0002173913, 0.51, 0.0041304348, 0.0104347826, 0.0230434783, 0.0117391304, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0041304348, 0.002826087, 0.0030434783, 0.262826087, 0.0117391304, 0.0010869565, 0.2630434783, 0.0041304348, 0.2632608696, 0.0002173913, 0.51, 0.0041304348, 0.0104347826, 0.0230434783, 0.0117391304, 0.5426086957, 0.087826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0117391304, 0.0002173913, 0.51, 0.0041304348, 0.0104347826, 0.0230434783, 0.0117391304, 0.1095652174, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0041304348, 0.002826087, 0.0030434783, 0.262826087, 0.0117391304, 0.0010869565, 0.2630434783, 0.0041304348, 0.2632608696, 0.0036956522, 0.0117391304, 0.1134782609, 0.2065217391, 0.0002173913, 0.51, 0.0041304348, 0.0552173913, 0.0230434783, 0.0117391304, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0041304348, 0.002826087, 0.0030434783, 0.262826087, 0.0117391304, 0.0010869565, 0.2630434783, 0.0041304348, 0.2632608696, 0.0002173913, 0.51, 0.0041304348, 0.0552173913, 0.0230434783, 0.0117391304, 0.5426086957, 0.087826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0117391304, 0.0002173913, 0.51, 0.0041304348, 0.0552173913, 0.0230434783, 0.0117391304, 0.1095652174, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.51, 0.0041304348, 0.0104347826, 0.0230434783, 0.0117391304, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.51, 0.0041304348, 0.0552173913, 0.0230434783, 0.0117391304, 0.0282608696, 0.2065217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.5280434783, 0.0552173913, 0.0036956522, 0.5280434783, 0.5282608696, 0.2663043478, 0.0002173913, 0.5280434783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.5380434783, 0.0552173913, 0.002826087, 0.0030434783, 0.0063043478, 0.0104347826, 0.4860869565, 0.002826087, 0.0056521739, 0.542826087, 0.0056521739, 0.0104347826, 0.0104347826, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0104347826, 0.0065217391, 0.0036956522, 0.542826087, 0.0065217391, 0.0065217391, 0.4863043478, 0.0065217391, 0.0082608696, 0.0065217391, 0.0019565217, 0.0036956522, 0.542826087, 0.0065217391, 0.0065217391, 0.0126086957, 0.4865217391, 0.0065217391, 0.0126086957, 0.0082608696, 0.0065217391, 0.4860869565, 0.0126086957, 0.0036956522, 0.542826087, 0.0065217391, 0.0065217391, 0.0126086957, 0.4865217391, 0.0065217391, 0.0036956522, 0.5380434783, 0.2667391304, 0.4867391304, 0.542826087, 0.0002173913, 0.5380434783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.4858695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.4863043478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.4865217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.3434782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0847826087, 0.0047826087, 0.052173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0847826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5430434783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5430434783, 0.5432608696, 0.2265217391, 0.267826087, 0.2267391304, 0.267826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1482608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5434782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0293478261, 0.0776086957, 0.0847826087, 0.002826087, 0.0030434783, 0.2091304348, 0.5436956522, 0.0808695652, 0.5439130435, 0.0010869565, 0.2095652174, 0.5436956522, 0.0808695652, 0.002826087, 0.0030434783, 0.4186956522, 0.5441304348, 0.5443478261, 0.5445652174, 0.0010869565, 0.26, 0.5441304348, 0.5443478261, 0.0556521739, 0.0030434783, 0.0808695652, 0.052173913, 0.0847826087, 0.0082608696, 0.5445652174, 0.055, 0.052173913, 0.0552173913, 0.2134782609, 0.002826087, 0.0030434783, 0.2091304348, 0.0808695652, 0.5447826087, 0.545, 0.052173913, 0.0847826087, 0.0082608696, 0.5447826087, 0.0545652174, 0.5434782609, 0.002826087, 0.0030434783, 0.5436956522, 0.0808695652, 0.5452173913, 0.0010869565, 0.5436956522, 0.0808695652, 0.0036956522, 0.5439130435, 0.0047826087, 0.5454347826, 0.5452173913, 0.052173913, 0.5447826087, 0.0847826087, 0.5445652174, 0.0036956522, 0.5445652174, 0.0576086957, 0.052173913, 0.5456521739, 0.0002173913, 0.5439130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.5452173913, 0.5458695652, 0.052173913, 0.0036956522, 0.5445652174, 0.0576086957, 0.052173913, 0.5460869565, 0.002826087, 0.2091304348, 0.0808695652, 0.5463043478, 0.0010869565, 0.2095652174, 0.0808695652, 0.5447826087, 0.002826087, 0.0063043478, 0.035, 0.0019565217, 0.0358695652, 0.035, 0.5463043478, 0.0545652174, 0.002826087, 0.0030434783, 0.0808695652, 0.2782608696, 0.5463043478, 0.055, 0.035, 0.002826087, 0.5443478261, 0.5465217391, 0.5445652174, 0.055, 0.2782608696, 0.0082608696, 0.5465217391, 0.0552173913, 0.002826087, 0.0030434783, 0.2091304348, 0.0808695652, 0.5467391304, 0.545, 0.2782608696, 0.0847826087, 0.0082608696, 0.5467391304, 0.0545652174, 0.5434782609, 0.0036956522, 0.5463043478, 0.4293478261, 0.5463043478, 0.5467391304, 0.0082608696, 0.5465217391, 0.5460869565, 0.0036956522, 0.5445652174, 0.0576086957, 0.2782608696, 0.5460869565, 0.0036956522, 0.5452173913, 0.5458695652, 0.2782608696, 0.0036956522, 0.035, 0.0002173913, 0.5452173913, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.2091304348, 0.0808695652, 0.5447826087, 0.0010869565, 0.2095652174, 0.0808695652, 0.0556521739, 0.0030434783, 0.0808695652, 0.5469565217, 0.0847826087, 0.0082608696, 0.052173913, 0.5469565217, 0.3443478261, 0.5469565217, 0.052173913, 0.1482608696, 0.0036956522, 0.5447826087, 0.0047826087, 0.5469565217, 0.0002173913, 0.5447826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.547173913, 0.0808695652, 0.5473913043, 0.0010869565, 0.5476086957, 0.0808695652, 0.1908695652, 0.0556521739, 0.0808695652, 0.547826087, 0.1910869565, 0.0082608696, 0.5473913043, 0.347173913, 0.547826087, 0.0036956522, 0.1908695652, 0.0047826087, 0.547826087, 0.0002173913, 0.1908695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.052173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0273913043, 0.0269565217, 0.5480434783, 0.0002173913, 0.0282608696, 0.0002173913, 0.0306521739, 0.027826087, 0.052173913, 0.5480434783, 0.0269565217, 0.052173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0306521739, 0.0654347826, 0.052173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0306521739, 0.122826087, 0.052173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5482608696, 0.5484782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5430434783, 0.5432608696, 0.2265217391, 0.267826087, 0.2267391304, 0.267826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.2091304348, 0.0808695652, 0.0847826087, 0.5452173913, 0.5486956522, 0.0082608696, 0.0847826087, 0.102173913, 0.0002173913, 0.0552173913, 0.0082608696, 0.0273913043, 0.5452173913, 0.5489130435, 0.0002173913, 0.5489130435, 0.0808695652, 0.5452173913, 0.3463043478, 0.002826087, 0.0030434783, 0.0063043478, 0.1058695652, 0.0847826087, 0.055, 0.0019565217, 0.267826087, 0.082826087, 0.002826087, 0.0030434783, 0.0056521739, 0.5491304348, 0.0056521739, 0.1058695652, 0.0556521739, 0.0030434783, 0.0808695652, 0.017173913, 0.0847826087, 0.002826087, 0.0030434783, 0.0056521739, 0.052173913, 0.017173913, 0.267826087, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.5493478261, 0.0065217391, 0.0036956522, 0.5491304348, 0.0065217391, 0.052173913, 0.0065217391, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.5493478261, 0.0065217391, 0.0036956522, 0.5491304348, 0.0065217391, 0.0847826087, 0.0545652174, 0.0002173913, 0.0010869565, 0.5480434783, 0.5491304348, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0056521739, 0.5495652174, 0.0154347826, 0.0556521739, 0.0030434783, 0.5436956522, 0.0808695652, 0.5452173913, 0.5439130435, 0.0082608696, 0.5452173913, 0.5486956522, 0.102173913, 0.002826087, 0.0030434783, 0.5441304348, 0.3434782609, 0.5497826087, 0.5452173913, 0.002826087, 0.0030434783, 0.55, 0.5502173913, 0.0010869565, 0.55, 0.0556521739, 0.0030434783, 0.0808695652, 0.052173913, 0.5452173913, 0.5486956522, 0.0036956522, 0.5502173913, 0.4745652174, 0.3443478261, 0.052173913, 0.3434782609, 0.0036956522, 0.5495652174, 0.5502173913, 0.5504347826, 0.0002173913, 0.5495652174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0417391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5506521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2406521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2404347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2004347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.5508695652, 0.0552173913, 0.012826087, 0.0010869565, 0.1706521739, 0.0002173913, 0.2667391304, 0.4867391304, 0.5508695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0847826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.5439130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0847826087, 0.0552173913, 0.5439130435, 0.0552173913, 0.012826087, 0.0010869565, 0.1706521739, 0.002826087, 0.0063043478, 0.0065217391, 0.0019565217, 0.002826087, 0.0056521739, 0.5510869565, 0.0154347826, 0.0556521739, 0.0030434783, 0.0808695652, 0.052173913, 0.0847826087, 0.002826087, 0.0063043478, 0.0408695652, 0.0019565217, 0.0556521739, 0.0030434783, 0.5489130435, 0.0808695652, 0.5452173913, 0.5439130435, 0.002826087, 0.0030434783, 0.0056521739, 0.232173913, 0.3443478261, 0.052173913, 0.5452173913, 0.3463043478, 0.0036956522, 0.5510869565, 0.232173913, 0.232173913, 0.0076086957, 0.0136956522, 0.5508695652, 0.0065217391, 0.0408695652, 0.5506521739, 0.0036956522, 0.0408695652, 0.0036956522, 0.0065217391, 0.0002173913, 0.5510869565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
