0.0002173441, 0.0847641817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5440121713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0847641817, 0.0552053901, 0.5440121713, 0.0552053901, 0.0128232993, 0.0010867203, 0.1708324277, 0.0028254727, 0.0063029776, 0.0065203217, 0.0019560965, 0.0028254727, 0.0056509454, 0.5511845251, 0.015431428, 0.0556400782, 0.0030428168, 0.0808519887, 0.0521625734, 0.0847641817, 0.0028254727, 0.0063029776, 0.0408606825, 0.0019560965, 0.0556400782, 0.0030428168, 0.5490110845, 0.0808519887, 0.5453162356, 0.5440121713, 0.0028254727, 0.0030428168, 0.0056509454, 0.2323407955, 0.3444903282, 0.0521625734, 0.5453162356, 0.3464464247, 0.0036948489, 0.5511845251, 0.2323407955, 0.2323407955, 0.0076070419, 0.0136926755, 0.550967181, 0.0065203217, 0.0408606825, 0.550749837, 0.0036948489, 0.0408606825, 0.0036948489, 0.0065203217, 0.0002173441, 0.5511845251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0847641817, 0.054553358, 0.0065203217, 0.0060856336, 0.0063029776, 0.0408606825, 0.0019560965, 0.0408606825, 0.0417300587, 0.0408606825, 0.0036948489, 0.550967181, 0.0065203217, 0.0408606825, 0.2006085634, 0.2014779396, 0.0036948489, 0.550967181, 0.0065203217, 0.0236905021, 0.5514018692, 0.550967181, 0.0065203217, 0.0158661161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.5516192132, 0.015431428, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0847641817, 0.054553358, 0.0065203217, 0.0060856336, 0.0063029776, 0.0408606825, 0.0019560965, 0.0408606825, 0.5440121713, 0.054553358, 0.0408606825, 0.0028254727, 0.0056509454, 0.1275809607, 0.0076070419, 0.0656379048, 0.550967181, 0.0065203217, 0.0408606825, 0.468593784, 0.0065203217, 0.0408606825, 0.0036948489, 0.5516192132, 0.0076070419, 0.050641165, 0.1275809607, 0.5516192132, 0.0002173441, 0.5516192132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0847641817, 0.054553358, 0.0065203217, 0.0036948489, 0.0310802, 0.031297544, 0.550967181, 0.0065203217, 0.0019560965, 0.468593784, 0.0065203217, 0.0019560965, 0.5440121713, 0.054553358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0417300587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.2408172136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.2006085634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5518365573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0063029776, 0.5520539013, 0.0019560965, 0.0028254727, 0.0063029776, 0.5522712454, 0.0019560965, 0.0556400782, 0.0030428168, 0.0808519887, 0.0171701804, 0.0847641817, 0.0028254727, 0.0063029776, 0.5524885894, 0.5527059335, 0.5440121713, 0.0171701804, 0.0082590741, 0.5524885894, 0.5529232775, 0.5522712454, 0.0036948489, 0.5520539013, 0.0028254727, 0.5490110845, 0.0808519887, 0.5453162356, 0.5440121713, 0.0549880461, 0.5524885894, 0.0036948489, 0.5453162356, 0.5459682678, 0.0171701804, 0.0036948489, 0.5529232775, 0.5522712454, 0.5524885894, 0.0002173441, 0.5520539013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.5531406216, 0.0597696153, 0.0028254727, 0.5437948272, 0.0808519887, 0.5533579657, 0.0552053901, 0.0556400782, 0.0030428168, 0.5490110845, 0.0808519887, 0.5453162356, 0.5440121713, 0.0082590741, 0.5453162356, 0.5487937405, 0.1021517062, 0.0028254727, 0.0030428168, 0.5442295153, 0.343620952, 0.5453162356, 0.3464464247, 0.0028254727, 0.0030428168, 0.5500978048, 0.5503151489, 0.0010867203, 0.5500978048, 0.0556400782, 0.0030428168, 0.0808519887, 0.0521625734, 0.5453162356, 0.5487937405, 0.0036948489, 0.5503151489, 0.4746794175, 0.3444903282, 0.0521625734, 0.343620952, 0.0028254727, 0.0030428168, 0.0056509454, 0.5535753097, 0.5503151489, 0.5505324929, 0.0082590741, 0.5535753097, 0.5531406216, 0.0036948489, 0.5531406216, 0.5535753097, 0.0036948489, 0.5533579657, 0.5453162356, 0.0082590741, 0.5533579657, 0.0552053901, 0.0128232993, 0.0010867203, 0.2808085199, 0.5537926538, 0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.5540099978, 0.5533579657, 0.5487937405, 0.0002173441, 0.5540099978, 0.3431862639, 0.2006085634, 0.2451640948, 0.5540099978, 0.054553358, 0, 0, 0
0.0028254727, 0.0063029776, 0.5542273419, 0.0019560965, 0.0028254727, 0.5437948272, 0.0808519887, 0.5533579657, 0.0552053901, 0.0556400782, 0.0030428168, 0.5437948272, 0.0808519887, 0.5453162356, 0.5440121713, 0.0028254727, 0.0030428168, 0.0063029776, 0.5544446859, 0.5453162356, 0.5487937405, 0.054553358, 0.0082590741, 0.5544446859, 0.5542273419, 0.0036948489, 0.5542273419, 0.5544446859, 0.0036948489, 0.5533579657, 0.5453162356, 0.0082590741, 0.5533579657, 0.0552053901, 0.0128232993, 0.0010867203, 0.2808085199, 0.5537926538, 0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.5540099978, 0.5533579657, 0.5487937405, 0.0002173441, 0.5540099978, 0.3431862639, 0.2006085634, 0.2451640948, 0.5540099978, 0.054553358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.55466203, 0.0597696153, 0.0028254727, 0.5437948272, 0.0808519887, 0.554879374, 0.0552053901, 0.0028254727, 0.0063029776, 0.5550967181, 0.0126059552, 0.0556400782, 0.0030428168, 0.5490110845, 0.0808519887, 0.5453162356, 0.5440121713, 0.0028254727, 0.0030428168, 0.5442295153, 0.343620952, 0.5453162356, 0.3464464247, 0.0028254727, 0.0030428168, 0.2093023256, 0.0808519887, 0.0847641817, 0.5453162356, 0.5487937405, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0847641817, 0.054553358, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.3444903282, 0.3444903282, 0.0847641817, 0.0549880461, 0.0065203217, 0.343620952, 0.0082590741, 0.3444903282, 0.55466203, 0.0036948489, 0.55466203, 0.3444903282, 0.0036948489, 0.554879374, 0.5453162356, 0.0036948489, 0.5550967181, 0.0065203217, 0.0082590741, 0.554879374, 0.0552053901, 0.0128232993, 0.0010867203, 0.2808085199, 0.5537926538, 0.0002173441, 0.554879374, 0.5487937405, 0.3431862639, 0.5550967181, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.5553140622, 0.304499022, 0.0028254727, 0.0063029776, 0.5524885894, 0.0019560965, 0.0028254727, 0.0063029776, 0.5555314062, 0.0019560965, 0.0556400782, 0.0030428168, 0.5490110845, 0.0808519887, 0.0015214084, 0.5440121713, 0.0028254727, 0.0030428168, 0.0056509454, 0.3444903282, 0.3444903282, 0.0521625734, 0.0015214084, 0.3464464247, 0.0082590741, 0.3444903282, 0.5553140622, 0.0036948489, 0.5553140622, 0.3444903282, 0.0036948489, 0.5555314062, 0.5524885894, 0.0036948489, 0.5524885894, 0.0002173441, 0.5555314062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.5492284286, 0.0056509454, 0.1058465551, 0.0556400782, 0.0030428168, 0.0808519887, 0.0171701804, 0.0847641817, 0.0028254727, 0.0030428168, 0.0056509454, 0.0521625734, 0.0171701804, 0.2679852206, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.5494457727, 0.0065203217, 0.0036948489, 0.5492284286, 0.0065203217, 0.0521625734, 0.0065203217, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.5494457727, 0.0065203217, 0.0036948489, 0.5492284286, 0.0065203217, 0.0847641817, 0.054553358, 0.0002173441, 0.0010867203, 0.5481417083, 0.5492284286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5557487503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5559660943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5561834384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.2093023256, 0.5490110845, 0.0808519887, 0.5564007824, 0.0552053901, 0.0028254727, 0.0056509454, 0.5566181265, 0.042816779, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.5559660943, 0.0065203217, 0.0028254727, 0.2093023256, 0.5490110845, 0.0808519887, 0.5440121713, 0.5557487503, 0.5453162356, 0.0847641817, 0.0028254727, 0.0030428168, 0.0056509454, 0.5496631167, 0.5561834384, 0.5568354705, 0.5440121713, 0.0082590741, 0.5561834384, 0.5570528146, 0.5496631167, 0.5566181265, 0.0036948489, 0.5564007824, 0.5440121713, 0.0036948489, 0.5566181265, 0.5496631167, 0.0002173441, 0.5564007824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0236905021, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0056509454, 0.0904151271, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.195174962, 0.0076070419, 0.0656379048, 0.0041295371, 0.0065203217, 0.0230384699, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.2308193871, 0.0076070419, 0.0656379048, 0.0041295371, 0.0065203217, 0.0076070419, 0.0656379048, 0.0230384699, 0.0065203217, 0.0036948489, 0.0904151271, 0.195174962, 0.015431428, 0.2308193871, 0.015431428, 0.015431428, 0.195174962, 0.2308193871, 0.0002173441, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0236905021, 0.3616605086, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0236905021, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0056509454, 0.5574875027, 0.0019560965, 0.0028254727, 0.0056509454, 0.5577048468, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.5579221908, 0.0041295371, 0.0065203217, 0.5574875027, 0.0230384699, 0.0065203217, 0.0036948489, 0.5577048468, 0.0076070419, 0.0656379048, 0.5579221908, 0.0036948489, 0.5574875027, 0.5579221908, 0.0002173441, 0.5577048468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0236905021, 0.3444903282, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0236905021, 0.374918496, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5581395349, 0.0010867203, 0.5583568789, 0.558574223, 0.0365138013, 0.050641165, 0.0419474027, 0.0010867203, 0.5587915671, 0.0019560965, 0.0019560965, 0.0019560965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5581395349, 0.0010867203, 0.5583568789, 0.0365138013, 0.050641165, 0.0419474027, 0.0010867203, 0.5587915671, 0.0019560965, 0.0019560965, 0.0019560965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.5590089111, 0.1293197131, 0.0056509454, 0.5592262552, 0.5594435992, 0.0147793958, 0.0149967398, 0.0056509454, 0.0465116279, 0.0028254727, 0.0030428168, 0.0056509454, 0.0069550098, 0.0134753314, 0.0465116279, 0.5592262552, 0.0036948489, 0.5592262552, 0.5596609433, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.5590089111, 0.0147793958, 0.0149967398, 0.0056509454, 0.0465116279, 0.0002173441, 0.5598782873, 0.0465116279, 0.2006085634, 0.1117148446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.5600956314, 0.5564007824, 0.0552053901, 0.0028254727, 0.0056509454, 0.0365138013, 0.042816779, 0.0556400782, 0.0030428168, 0.5600956314, 0.0058682895, 0.5603129754, 0.0028254727, 0.0030428168, 0.0056509454, 0.1525755271, 0.3444903282, 0.5433601391, 0.0058682895, 0.5605303195, 0.5607476636, 0.0082590741, 0.1525755271, 0.0365138013, 0.0036948489, 0.0365138013, 0.1525755271, 0.0036948489, 0.5564007824, 0.0058682895, 0.0002173441, 0.5564007824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.5600956314, 0.5564007824, 0.0552053901, 0.0552053901, 0.0028254727, 0.0056509454, 0.0365138013, 0.042816779, 0.042816779, 0.0556400782, 0.0030428168, 0.5600956314, 0.0058682895, 0.5603129754, 0.0028254727, 0.0030428168, 0.0056509454, 0.1525755271, 0.3444903282, 0.5433601391, 0.0058682895, 0.5605303195, 0.5607476636, 0.0082590741, 0.1525755271, 0.0365138013, 0.0019560965, 0.0036948489, 0.0365138013, 0.0126059552, 0.0365138013, 0.0019560965, 0.0036948489, 0.5564007824, 0.0126059552, 0.5564007824, 0.0019560965, 0.0036948489, 0.0365138013, 0.0019560965, 0.1525755271, 0.0036948489, 0.5564007824, 0.0019560965, 0.0058682895, 0.0082590741, 0.1525755271, 0.0365138013, 0.0126059552, 0.0036948489, 0.0365138013, 0.0126059552, 0.1525755271, 0.0036948489, 0.5564007824, 0.0126059552, 0.0058682895, 0.0002173441, 0.0010867203, 0.0801999565, 0.5600956314, 0.5600956314, 0.5564007824, 0.0019560965, 0.5564007824, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.2093023256, 0.5609650076, 0.2338622039, 0.0010867203, 0.2097370137, 0.5609650076, 0.0556400782, 0.0030428168, 0.5600956314, 0.0058682895, 0.5603129754, 0.0028254727, 0.0030428168, 0.0056509454, 0.1525755271, 0.3444903282, 0.5433601391, 0.0058682895, 0.5605303195, 0.5607476636, 0.0036948489, 0.2338622039, 0.0047815692, 0.0010867203, 0.5609650076, 0.0058682895, 0.1525755271, 0.0036948489, 0.0532492936, 0.3257987394, 0.2338622039, 0.5611823517, 0.0028254727, 0.0030428168, 0.0063029776, 0.0834601174, 0.2338622039, 0.054553358, 0.0028254727, 0.0030428168, 0.5600956314, 0.5613996957, 0.5600956314, 0.0834601174, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0834601174, 0.0065203217, 0.0036948489, 0.5613996957, 0.0065203217, 0.2338622039, 0.0549880461, 0.0065203217, 0.5616170398, 0.0002173441, 0.5613996957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.1525755271, 0.0019560965, 0.0028254727, 0.0063029776, 0.1180178222, 0.0019560965, 0.0556400782, 0.0056509454, 0.0134753314, 0.0017387524, 0.0036948489, 0.1180178222, 0.0036948489, 0.1525755271, 0.3444903282, 0.5433601391, 0.0134753314, 0.5618343838, 0.0134753314, 0.5603129754, 0.3444903282, 0.5605303195, 0.0082590741, 0.1180178222, 0.0019560965, 0.0128232993, 0.0010867203, 0.1023690502, 0.0002173441, 0.1525755271, 0.1180178222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0063029776, 0.5620517279, 0.0019560965, 0.0028254727, 0.0063029776, 0.1180178222, 0.0019560965, 0.0556400782, 0.0056509454, 0.0134753314, 0.0017387524, 0.0036948489, 0.1180178222, 0.0028254727, 0.0030428168, 0.0801999565, 0.5600956314, 0.5600956314, 0.0171701804, 0.5622690719, 0.0134753314, 0.562486416, 0.3444903282, 0.0082590741, 0.562486416, 0.5627037601, 0.0171701804, 0.0817213649, 0.3473158009, 0.0171701804, 0.081938709, 0.0036948489, 0.5620517279, 0.0082590741, 0.1180178222, 0.0019560965, 0.0128232993, 0.0010867203, 0.1023690502, 0.0002173441, 0.0056509454, 0.5620517279, 0.1180178222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.5629211041, 0.109541404, 0.0010867203, 0.5629211041, 0.5631384482, 0.0549880461, 0.5633557922, 0.0556400782, 0.0558574223, 0.2999347968, 0.5600956314, 0.0484677244, 0.5635731363, 0.0565094545, 0.0036948489, 0.5637904803, 0.0575961747, 0.0484677244, 0.0569441426, 0.0484677244, 0.023255814, 0.109541404, 0.0556400782, 0.0558574223, 0.2999347968, 0.5472723321, 0.2999347968, 0.0484677244, 0.5640078244, 0.0565094545, 0.0036948489, 0.5642251684, 0.0575961747, 0.0484677244, 0.0569441426, 0.0010867203, 0.5477070202, 0.2999347968, 0.0484677244, 0.023255814, 0.0002173441, 0.109541404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.5635731363, 0.1169311019, 0.3349271897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
