26, 6, 6, 6, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
173, 0, 0, 0, 0, 0, 0, 0, 0
311, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
311, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
320, 6, 0, 0, 0, 0, 0, 0, 0
3, 159, 0, 0, 0, 0, 0, 0, 0
332, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 56, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
46, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 89, 0, 0, 0, 0
307, 0, 0, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
353, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
416, 21, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
252, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
54, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
417, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
301, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
206, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
47, 0, 0, 0, 0, 0, 0, 0, 0
418, 4, 56, 0, 0, 0, 0, 0, 0
108, 6, 0, 0, 0, 0, 0, 0, 0
153, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
148, 6, 0, 0, 0, 0, 0, 0, 0
36, 0, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
109, 6, 6, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
137, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
42, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
126, 6, 6, 0, 0, 0, 0, 0, 0
254, 0, 0, 0, 0, 0, 0, 0, 0
245, 6, 6, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
54, 6, 6, 6, 0, 0, 0, 0, 0
44, 6, 6, 6, 6, 0, 0, 0, 0
60, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
235, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
208, 6, 0, 0, 0, 0, 0, 0, 0
420, 21, 0, 0, 0, 0, 0, 0, 0
355, 0, 0, 0, 0, 0, 0, 0, 0
372, 5, 0, 0, 0, 0, 0, 0, 0
173, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
121, 6, 0, 0, 0, 0, 0, 0, 0
114, 5, 0, 0, 0, 0, 0, 0, 0
421, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
42, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
282, 5, 0, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
179, 0, 0, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
396, 12, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
68, 66, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
48, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
284, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
253, 5, 0, 0, 0, 0, 0, 0, 0
47, 0, 0, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
37, 12, 6, 0, 0, 0, 0, 0, 0
423, 6, 6, 6, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
8, 6, 76, 6, 136, 0, 0, 0, 0
146, 6, 6, 6, 6, 0, 0, 0, 0
321, 0, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 6, 89, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
424, 6, 0, 0, 0, 0, 0, 0, 0
173, 0, 0, 0, 0, 0, 0, 0, 0
373, 6, 6, 0, 0, 0, 0, 0, 0
213, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 66, 89, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
29, 4, 0, 0, 0, 0, 0, 0, 0
70, 6, 6, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
425, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
68, 72, 6, 0, 0, 0, 0, 0, 0
88, 6, 5, 0, 0, 0, 0, 0, 0
48, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
311, 6, 0, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
91, 0, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
426, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
108, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
311, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
256, 6, 6, 0, 0, 0, 0, 0, 0
54, 25, 4, 0, 0, 0, 0, 0, 0
54, 6, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
38, 18, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
428, 6, 0, 0, 0, 0, 0, 0, 0
179, 0, 0, 0, 0, 0, 0, 0, 0
327, 5, 6, 6, 0, 0, 0, 0, 0
254, 6, 0, 0, 0, 0, 0, 0, 0
71, 6, 0, 0, 0, 0, 0, 0, 0
332, 6, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
38, 18, 72, 6, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
429, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
430, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
26, 6, 6, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
431, 56, 21, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
316, 6, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
146, 6, 6, 76, 6, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
327, 5, 6, 6, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
432, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 89, 6, 0, 0, 0, 0, 0
48, 6, 6, 0, 0, 0, 0, 0, 0
48, 12, 6, 6, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
3, 15, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
343, 4, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 72, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
148, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
433, 21, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
78, 6, 6, 6, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
153, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
206, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
434, 6, 0, 0, 0, 0, 0, 0, 0
171, 0, 0, 0, 0, 0, 0, 0, 0
432, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
54, 4, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
199, 6, 6, 6, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
435, 24, 0, 0, 0, 0, 0, 0, 0
46, 6, 0, 0, 0, 0, 0, 0, 0
177, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
88, 6, 0, 0, 0, 0, 0, 0, 0
74, 6, 6, 0, 0, 0, 0, 0, 0
195, 0, 0, 0, 0, 0, 0, 0, 0
192, 6, 0, 0, 0, 0, 0, 0, 0
192, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 5, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
45, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 436, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0, 0, 0, 0, 0, 0, 0
118, 6, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
68, 5, 0, 0, 0, 0, 0, 0, 0
44, 6, 0, 0, 0, 0, 0, 0, 0
171, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
208, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
78, 6, 6, 6, 0, 0, 0, 0, 0
192, 6, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
438, 21, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
57, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
77, 0, 0, 0, 0, 0, 0, 0, 0
439, 76, 6, 6, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
16, 6, 6, 0, 0, 0, 0, 0, 0
245, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 4, 5, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
77, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
290, 0, 0, 0, 0, 0, 0, 0, 0
440, 0, 0, 0, 0, 0, 0, 0, 0
441, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
172, 6, 6, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
206, 6, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
42, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 12, 4, 56, 0, 0, 0, 0
54, 6, 6, 6, 0, 0, 0, 0, 0
88, 6, 0, 0, 0, 0, 0, 0, 0
138, 0, 0, 0, 0, 0, 0, 0, 0
67, 6, 0, 0, 0, 0, 0, 0, 0
252, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
168, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
444, 76, 6, 6, 0, 0, 0, 0, 0
362, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
277, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 6, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
114, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
106, 5, 0, 0, 0, 0, 0, 0, 0
10, 6, 5, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
146, 6, 6, 0, 0, 0, 0, 0, 0
148, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 12, 5, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
331, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
63, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
54, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
43, 12, 6, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
126, 6, 6, 6, 6, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
78, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
71, 6, 0, 0, 0, 0, 0, 0, 0
312, 5, 25, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
389, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
146, 56, 0, 0, 0, 0, 0, 0, 0
88, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
37, 12, 6, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
144, 25, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
445, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
112, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
58, 6, 6, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 6, 0, 0, 0, 0, 0, 0
148, 6, 6, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
26, 4, 0, 0, 0, 0, 0, 0, 0
34, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
130, 6, 0, 0, 0, 0, 0, 0, 0
